Token,PoS,Lemma
Flüchtender,ADJ,Flüchtender
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
Kontrolle,NOUN,Kontrolle
"
",SPACE,"
"
Zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
sind,AUX,sein
am,ADP,an
Samstagmorgen,NOUN,Samstagmorg
durch,ADP,durch
einen,DET,ein
flüchtenden,ADJ,flüchtend
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Kontrolle,NOUN,Kontrolle
in,ADP,in
Adlershof,PROPN,Adlershof
war,AUX,sein
ein,DET,ein
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Umzuges,NOUN,Umzug
eingerichtetes,ADJ,eingerichtetes
Haltverbot,NOUN,Haltverbot
.,PUNCT,--
In,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
stellten,VERB,stellen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
mehrere,DET,mehrere
ordnungswidrig,ADV,ordnungswidrig
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Haltverbots,NOUN,Haltverbot
fest,ADV,fest
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
üblich,ADV,üblich
veranlassten,VERB,veranlassn
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
eine,DET,ein
Halterabfrage,NOUN,Halterabfrage
und,CCONJ,und
nahmen,VERB,nehmen
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Räumung,NOUN,Räumung
des,DET,der
Haltverbots,NOUN,Haltverbot
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
wohnenden,ADJ,wohnend
Fahrzeughaltenden,NOUN,Fahrzeughaltende
auf,ADP,auf
.,PUNCT,--
Dieses,DET,dieser
Vorgehen,NOUN,vorgehen
kann,AUX,können
bei,ADP,bei
Antreffen,NOUN,Antreffe
der,DET,der
Haltenden,NOUN,Haltenden
eine,DET,ein
kostenpflichtige,ADJ,kostenpflichtig
Umsetzung,NOUN,Umsetzung
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
eines,PRON,einer
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
stieg,VERB,steigen
statt,ADP,statt
der,DET,der
ermittelten,ADJ,ermittelt
Halterin,NOUN,Halterin
wenig,ADV,wenig
später,ADV,spät
ein,DET,ein
Mann,NOUN,Mann
mittleren,ADJ,mittlerer
Alters,NOUN,Alter
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Aufforderung,NOUN,Aufforderung
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
",",PUNCT,--
sich,PRON,sich
auszuweisen,VERB,ausweisen
",",PUNCT,--
verweigerte,VERB,verweigern
er,PRON,er
mit,ADP,mit
Verweis,NOUN,Verweis
auf,ADP,auf
das,DET,der
ihnen,PRON,ihnen
bekannte,ADJ,bekannt
Kennzeichen,NOUN,Kennzeichen
und,CCONJ,und
startete,VERB,starten
bei,ADP,bei
noch,ADV,noch
geöffneter,ADJ,geöffnet
Fahrertür,NOUN,Fahrertür
den,DET,der
Motor,NOUN,Motor
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
weitere,ADJ,weit
Aufforderung,NOUN,Aufforderung
sich,PRON,sich
auszuweisen,VERB,ausweisen
",",PUNCT,--
ignorierte,VERB,ignorieren
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
legte,VERB,legen
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
ein,ADV,ein
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
bereits,ADV,bereits
eine,DET,ein
erste,ADJ,erster
Dienstkraft,NOUN,Dienstkraft
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
noch,ADV,noch
geöffneten,ADJ,geöffnet
Fahrertür,NOUN,Fahrertür
stand,VERB,stehen
",",PUNCT,--
am,ADP,an
Arm,NOUN,Arm
verletzte,VERB,verletzen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wechselte,VERB,wechseln
er,PRON,er
in,ADP,in
die,DET,der
Vorwärtsbewegung,NOUN,Vorwärtsbewegung
",",PUNCT,--
klemmte,VERB,klemmen
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
dabei,ADV,dabei
zwischen,ADP,zwischen
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
Tür,NOUN,Tür
ein,ADV,ein
und,CCONJ,und
schliff,NOUN,Schliff
ihn,PRON,ihn
mehrere,DET,mehrere
Meter,NOUN,Meter
weit,ADV,weit
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
Mitarbeitender,NOUN,Mitarbeitender
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
an,ADP,an
der,DET,der
Außenseite,NOUN,Außenseite
der,DET,der
Fahrertür,NOUN,Fahrertür
aufgehalten,VERB,aufhalten
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
vom,ADP,von
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
und,CCONJ,und
umgeworfen,ADV,umgeworfen
",",PUNCT,--
als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Vorwärtsgang,NOUN,Vorwärtsgang
einlegte,VERB,einlegen
und,CCONJ,und
die,DET,der
Parklücke,NOUN,Parklück
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
verließ,VERB,verlassen
.,PUNCT,--
Beide,DET,beide
Dienstkräfte,NOUN,Dienstkräft
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Fahrer,NOUN,Fahrer
ermittelt,VERB,ermitteln
nun,ADV,nun
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
„,PUNCT,--
Vorfälle,NOUN,Vorfall
wie,ADP,wie
diese,PRON,dieser
sind,AUX,sein
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
leider,ADV,leider
längst,ADV,längst
keine,DET,kein
Seltenheit,NOUN,Seltenheit
mehr,ADV,mehr
“,PUNCT,--
",",PUNCT,--
bestätigt,VERB,bestätigen
auch,ADV,auch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
leider,ADV,leider
immer,ADV,immer
häufiger,ADV,häufig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
während,ADP,während
der,DET,der
Ausübung,NOUN,Ausübung
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
beleidigt,VERB,beleidigen
oder,CCONJ,oder
sogar,ADV,sogar
tätlich,ADV,tätlich
angegriffen,VERB,angreifen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
