Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Nicht,PART,nicht
von,ADP,von
gestern,ADV,gestern
–,PUNCT,--
Tu,NOUN,Tu
was,PRON,wer
gegen,ADP,gegen
Judenhass,NOUN,Judenhass
im,ADP,in
Kiez,NOUN,Kiez
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Aktionstags,NOUN,Aktionstag
„,PUNCT,--
Nicht,PART,nicht
von,ADP,von
gestern,ADV,gestern
–,PUNCT,--
Tu,NOUN,Tu
was,PRON,wer
gegen,ADP,gegen
Judenhass,NOUN,Judenhass
im,ADP,in
Kiez,NOUN,Kiez
!,PUNCT,--
“,PUNCT,--
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Wilma,NOUN,Wilma
(,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
46,NUM,46
),PUNCT,--
antisemitische,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
projiziert,VERB,projizieren
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
den,DET,der
Aktionstag,NOUN,Aktionstag
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sigmount,PROPN,Sigmount
Koenigsberg,PROPN,Koenigsberg
",",PUNCT,--
Beauftragter,NOUN,Beauftragter
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
",",PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
geführte,ADJ,geführt
Tour,NOUN,Tour
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
jüdische,ADJ,jüdisch
Widerständigkeit,NOUN,Widerständigkeit
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Rundgang,NOUN,Rundgang
durch,ADP,durch
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
des,DET,der
Museums,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
dem,DET,der
Register,NOUN,Register
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
https://www.villa-oppenheim-berlin.de/veranstaltungen/alle,PROPN,https://www.villa-oppenheim-berlin.de/veranstaltungen/alle
),PUNCT,--
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Treffpunkt,NOUN,Treffpunkt
wird,AUX,werden
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
cw@berliner-register.de,NOUN,cw@berliner-register.de
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Dieser,DET,dieser
Aktionstag,NOUN,Aktionstag
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
„,PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
der,DET,der
Amadeu-Antonio-Stiftung,NOUN,Amadeu-Antonio-Stiftung
und,CCONJ,und
des,DET,der
Anne-Frank-Zentrums,NOUN,Anne-Frank-Zentrum
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
