Token,PoS,Lemma
Vorläufig,ADV,vorläufig
keine,DET,kein
Segway-Touren,NOUN,Segway-Tour
auf,ADP,auf
den,DET,der
Waldwegen,NOUN,Waldweg
der,DET,der
Schorfheide,PROPN,Schorfheide
–,PUNCT,--
4,NUM,4
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
die,DET,der
Beschwerde,NOUN,Beschwerde
eines,DET,ein
gewerblichen,ADJ,gewerblich
Veranstalters,NOUN,Veranstalter
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
dem,PRON,der
die,DET,der
untere,ADJ,unterer
Forstbehörde,NOUN,Forstbehörde
untersagt,VERB,untersagen
hatte,AUX,haben
",",PUNCT,--
den,DET,der
Wald,NOUN,Wald
allein,ADV,allein
oder,CCONJ,oder
mit,ADP,mit
Gästen,NOUN,Gast
mit,ADP,mit
sog.,ADJ,sog.
Segways,NOUN,Segway
zu,PART,zu
befahren,VERB,befahren
.,PUNCT,--
Das,DET,der
Verwaltungs­gericht,NOUN,Verwaltungs­gericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
hatte,AUX,haben
den,DET,der
Eilrechtsschutzantrag,NOUN,Eilrechtsschutzantrag
gegen,ADP,gegen
diese,DET,dieser
Untersagungsverfügung,NOUN,Untersagungsverfügung
abgelehnt,VERB,ablehnen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
veranstaltet,VERB,veranstalten
Offroad-Touren,NOUN,Offroad-Tour
mit,ADP,mit
Segways,PROPN,Segway
durch,ADP,durch
die,DET,der
Wälder,NOUN,Wald
der,DET,der
Schorfheide,PROPN,Schorfheide
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
neben,ADP,neben
öffentlichen,ADJ,öffentlich
Straßen,NOUN,Straße
auch,ADV,auch
Waldwege,NOUN,Waldweg
benutzt,VERB,benutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Segways,NOUN,Segway
sind,AUX,sein
elektromotorbetrieben,VERB,elektromotorbetrieben
und,CCONJ,und
erreichen,VERB,erreichen
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
20,NUM,20
km,NOUN,km
/,PUNCT,/
h.,VERB,heißen
Nach,ADP,nach
§,NOUN,§
16,NUM,16
des,DET,der
Landeswaldgesetzes,NOUN,Landeswaldgesetz
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
das,DET,der
Befahren,NOUN,Befahren
des,DET,der
Waldes,NOUN,Wald
mit,ADP,mit
Kraftfahrzeugen,NOUN,Kraftfahrzeug
–,PUNCT,--
von,ADP,von
bestimmten,NOUN,bestimmt
",",PUNCT,--
hier,ADV,hier
nicht,PART,nicht
einschlägigen,ADJ,einschlägig
Ausnahmen,NOUN,Ausnahme
abgesehen,VERB,absehen
–,PUNCT,--
verboten,VERB,verbieten
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
hat,AUX,haben
ausgeführt,VERB,ausführen
",",PUNCT,--
es,PRON,es
sei,AUX,sein
allgemein,ADV,allgemein
anerkannt,VERB,anerkennen
",",PUNCT,--
dass,SCONJ,dass
Segways,PROPN,Segway
Kraftfahrzeuge,NOUN,Kraftfahrzeug
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Straßenverkehrs­gesetzes,NOUN,Straßenverkehrs­gesetz
seien,AUX,sein
.,PUNCT,--
Für,ADP,für
das,DET,der
Landeswaldgesetz,NOUN,Landeswaldgesetz
gelte,VERB,gelten
nichts,PRON,nichts
anderes,PRON,anderer
.,PUNCT,--
Deshalb,ADV,deshalb
sei,AUX,sein
unerheblich,ADV,unerheblich
",",PUNCT,--
dass,SCONJ,dass
u.a.,PROPN,u.a.
das,DET,der
Radfahren,NOUN,Radfahren
im,ADP,in
Wald,NOUN,Wald
gestattet,VERB,gestatten
sei,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Absicht,NOUN,Absicht
des,DET,der
Gesetzgebers,NOUN,Gesetzgeber
",",PUNCT,--
Elektrokleinst­fahrzeuge,NOUN,Elektrokleinst­fahrzeuge
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Straßenverkehr,NOUN,Straßenverkehr
zuzulassen,VERB,zulassen
",",PUNCT,--
ändere,VERB,ändern
nichts,PRON,nichts
an,ADP,an
der,DET,der
aktuellen,ADJ,aktuell
Rechtslage,NOUN,Rechtslage
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
würde,AUX,werden
eine,DET,ein
solche,DET,solcher
Zulassung,NOUN,Zulassung
nicht,PART,nicht
zwingend,ADV,zwingend
dazu,ADV,dazu
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Befahren,NOUN,Befahren
von,ADP,von
Waldwegen,NOUN,Waldweg
mit,ADP,mit
Segways,PROPN,Segway
damit,ADV,damit
gestattet,VERB,gestatten
werde,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
5.,ADJ,5.
März,NOUN,März
2019,NUM,2019
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
73.18,NUM,73.18
–,PUNCT,--
