Token,PoS,Lemma
Respekt,NOUN,Respekt
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
sind,AUX,sein
nicht,PART,nicht
exklusiv,ADV,exklusiv
!,PUNCT,--
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
beunruhigt,ADV,beunruhigt
über,ADP,über
sogenannte,ADJ,sogenannter
"""",PUNCT,--
LGBT-freien-Zonen,NOUN,LGBT-freien-Zon
"""",PUNCT,--
in,ADP,in
Polen,PROPN,Polen
"
",SPACE,"
"
Steigende,ADJ,steigend
Berichte,NOUN,Bericht
über,ADP,über
“,PUNCT,--
LGBT-freie,ADJ,LGBT-frei
Zonen,NOUN,Zone
”,PUNCT,”
in,ADP,in
polnischen,ADJ,polnisch
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
haben,AUX,haben
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Besorgnis,NOUN,Besorgnis
unter,ADP,unter
kommunalen,ADJ,kommunal
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur_innen,NOUN,Akteur_innen
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Bezirken,NOUN,Bezirk
geführt,VERB,führen
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
polnischer,ADJ,polnisch
Gemeinden,NOUN,Gemeinde
hat,AUX,haben
entsprechende,ADJ,entsprechend
Erklärungen,NOUN,Erklärung
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
“,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
”,PUNCT,”
erklärt,VERB,erklären
.,PUNCT,--
Der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
national-konservative,ADJ,national-konservativ
und,CCONJ,und
rechte,ADJ,recht
Politiker_innen,PUNCT,Politiker_innen
und,CCONJ,und
Kirchenvertreter_innen,NOUN,Kirchenvertreter_innen
homo-,X,homo-
und,CCONJ,und
transphobe,ADJ,transphob
Propaganda,NOUN,Propaganda
in,ADP,in
Polen,PROPN,Polen
betreiben,VERB,betreiben
ist,AUX,sein
nicht,PART,nicht
neu,ADV,neu
.,PUNCT,--
Nach,ADP,nach
persönlichen,ADJ,persönlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Personen,NOUN,Person
in,ADP,in
Paraden,NOUN,Parade
und,CCONJ,und
Denunzierungen,NOUN,Denunzierung
von,ADP,von
Aktivist_innen,NOUN,Aktivist_innen
",",PUNCT,--
sind,AUX,sein
amtliche,ADJ,amtlich
Beschlüsse,NOUN,Beschluß
eine,DET,ein
weitere,ADJ,weit
nicht-akzeptable,ADJ,nicht-akzeptable
Form,NOUN,Form
der,DET,der
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Insgesamt,ADV,insgesamt
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,--
besitzen,VERB,besitzen
langejährige,ADJ,langejährig
",",PUNCT,--
kommunale,ADJ,kommunal
Partnerschaften,NOUN,Partnerschaft
mit,ADP,mit
polnischen,ADJ,polnisch
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
oben,ADV,oben
beschriebenen,ADJ,beschrieben
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
stellen,VERB,stellen
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
bestehenden,ADJ,bestehend
vertrauensvollen,ADJ,vertrauensvoll
Partnerschaften,NOUN,Partnerschaft
und,CCONJ,und
die,DET,der
künftige,ADJ,künftig
Zusammenarbeit,NOUN,Zusammenarbeit
dar,ADV,dar
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
geprägt,VERB,prägen
durch,ADP,durch
den,DET,der
Regenbogenkiez,NOUN,Regenbogenkiez
",",PUNCT,--
der,PRON,der
zu,ADP,zu
den,DET,der
größten,ADJ,groß
und,CCONJ,und
ältesten,ADJ,alt
seiner,DET,sein
Art,NOUN,Art
zählt,VERB,zählen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
erwarten,VERB,erwarten
wir,PRON,wir
zu,ADP,zu
den,DET,der
queeren,ADJ,queer
Höhepunkten,NOUN,Höhepunkt
wie,ADP,wie
dem,DET,der
Lesbisch-Schwulen,NOUN,Lesbisch-Schwul
Stadtfest,NOUN,Stadtfest
oder,CCONJ,oder
dem,DET,der
Christopher-Street-Day,NOUN,Christopher-Street-Day
viele,DET,vieler
Tausend,NOUN,tausend
Besucher_innen,PUNCT,Besucher_innen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
unsere,DET,unser
queere,ADJ,queer
Community,NOUN,Community
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
in,ADP,in
der,DET,der
Tempelhof-Schöneberger,ADJ,Tempelhof-Schöneberger
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
und,CCONJ,und
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Koszalin,PROPN,Koszalin
",",PUNCT,--
unsere,DET,unser
polnische,ADJ,polnisch
Partnergemeinde,NOUN,Partnergemeinde
",",PUNCT,--
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
solchen,DET,solcher
LGBT-freien,ADJ,LGBT-frei
Zone,NOUN,Zone
gehört,VERB,gehören
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Schreiben,NOUN,Schreiben
an,ADP,an
Piotr,NOUN,Piotr
Jedliński,PROPN,Jedliński
",",PUNCT,--
den,DET,der
Stadtpräsidenten,NOUN,Stadtpräsident
von,ADP,von
Koszalin,PROPN,Koszalin
",",PUNCT,--
spricht,VERB,sprechen
die,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
unseren,DET,unser
polnischen,ADJ,polnisch
Partnern,NOUN,Partner
ihre,DET,ihr
Anerkennung,NOUN,Anerkennung
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Haltung,NOUN,Haltung
gegen,ADP,gegen
die,DET,der
sogenannten,NOUN,sogenannter
“,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
”,PUNCT,”
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Respekt,NOUN,Respekt
setzen,VERB,setzen
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
25,NUM,25
Jahren,NOUN,Jahr
pflegt,VERB,pflegen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
aktive,ADJ,aktiv
kommunale,ADJ,kommunal
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
dem,DET,der
im,ADP,in
Nordwesten,NOUN,Nordwesten
des,DET,der
Landes,NOUN,Land
gelegenen,ADJ,gelegen
Koszalin,NOUN,Koszalin
(,PUNCT,--
Köslin,PROPN,Köslin
),PUNCT,--
.,PUNCT,--
Die,DET,der
gemeinsamen,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
beinhalten,VERB,beinhalen
vor,ADP,vor
allem,PRON,alle
Jugendbegegnungen,NOUN,Jugendbegegnung
",",PUNCT,--
Schulpartnerschaften,NOUN,Schulpartnerschaft
",",PUNCT,--
fachliche,ADJ,fachlich
Hospitationen,NOUN,Hospitation
und,CCONJ,und
sportliche,ADJ,sportlich
Wettbewerbe,NOUN,Wettbewerb
(,PUNCT,--
Tischtennis,PROPN,Tischtennis
),PUNCT,--
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur_innen,PUNCT,Akteur_innen
setzen,VERB,setzen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
explizit,ADV,explizit
gegen,ADP,gegen
strukturell,ADV,strukturell
diskriminierende,ADJ,diskriminierend
Verwaltungsbeschlüsse,NOUN,Verwaltungsbeschlüs
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Fachpromotor,NOUN,Fachpromotor
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Michael,PROPN,Michael
Jopp,PROPN,Jopp
betont,VERB,betonen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Diese,DET,dieser
Haltung,NOUN,Haltung
gilt,VERB,gelten
es,PRON,es
jetzt,ADV,jetzt
zu,PART,zu
betonen,VERB,betonen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Partnergemeinden,NOUN,Partnergemeinde
die,DET,der
mögliche,ADJ,möglich
Einflussnahme,NOUN,Einflussnahme
auf,ADP,auf
das,DET,der
Vorbeugen,NOUN,Vorbeug
oder,CCONJ,oder
ggf.,ADV,ggf.
die,DET,der
Rücknahme,NOUN,Rücknahme
etwaiger,ADJ,etwaig
Erklärungen,NOUN,Erklärung
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
kritische,ADJ,kritisch
Haltung,NOUN,Haltung
erhalten,VERB,erhalten
die,DET,der
Partner-Gemeinden,NOUN,Partner-Gemeinde
und,CCONJ,und
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
unsere,DET,unser
Solidarität,NOUN,Solidarität
.,PUNCT,--
Der,DET,der
LSVD,NOUN,LSVD
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
die,DET,der
ersten,ADJ,erster
kritischen,ADJ,kritisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Distanzierungen,NOUN,Distanzierung
von,ADP,von
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
wie,ADP,wie
im,ADP,in
Fall,NOUN,Fall
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fordert,VERB,fordern
auch,ADV,auch
der,DET,der
Lesben-,X,Lesbe
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
den,DET,der
Partnerstädten,NOUN,Partnerstädt
in,ADP,in
einen,DET,ein
kritischen,ADJ,kritisch
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Vorständin,NOUN,Vorständin
des,DET,der
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Yasmine-Blanche,PROPN,Yasmine-Blanche
Werder,PROPN,Werder
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sollten,AUX,sollen
in,ADP,in
allen,DET,aller
Gesprächen,NOUN,Gespräch
