Token,PoS,Lemma
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
erfolgreich,ADV,erfolgreich
durchgeführt,VERB,durchführen
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
3.462,NUM,3.462
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Quote,NOUN,Quote
von,ADP,von
98,NUM,98
Prozent,NOUN,Prozent
aller,DET,aller
Einzuschulenden,NOUN,einzuschulende
.,PUNCT,--
Die,DET,der
Terminfindung,NOUN,Terminfindung
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
über,ADP,über
eine,DET,ein
Online-Terminvergabe,NOUN,Online-Terminvergabe
durchgeführt,VERB,durchführen
.,PUNCT,--
Fachärzt,NOUN,Fachärzt
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
medizinische,ADJ,medizinisch
Fachangestellte,NOUN,Fachangestellt
prüften,VERB,prüfen
dabei,ADV,dabei
den,DET,der
Impfstatus,NOUN,Impfstatus
und,CCONJ,und
untersuchten,VERB,untersuchen
u.,ADP,u.
a.,PRON,a.
Körperkoordination,NOUN,Körperkoordination
",",PUNCT,--
Motorik,NOUN,Motorik
und,CCONJ,und
Sprache,NOUN,Sprache
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
emotional-soziale,ADJ,emotional-sozial
und,CCONJ,und
kognitive,ADJ,kognitiv
Entwicklung,NOUN,Entwicklung
wird,AUX,werden
beurteilt,VERB,beurteilen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
Dank,ADP,Dank
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
mit,ADP,mit
einem,DET,ein
mehr,DET,mehr
als,ADP,als
zufriedenstellenden,ADJ,zufriedenstellend
Ergebnis,NOUN,Ergebnis
der,DET,der
durchgeführten,ADJ,durchgeführten
Untersuchungen,NOUN,Untersuchung
in,ADP,in
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Online-Vergabe,NOUN,Online-Vergabe
der,DET,der
Termine,NOUN,Termin
wurde,AUX,werden
den,DET,der
Eltern,NOUN,Eltern
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchungen
deutlich,ADV,deutlich
erleichtert,VERB,erleichtern
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
findet,VERB,finden
eine,DET,ein
fachliche,ADJ,fachlich
Auswertung,NOUN,Auswertung
der,DET,der
Untersuchungen,NOUN,Untersuchung
über,ADP,über
psychische,ADJ,psychisch
und,CCONJ,und
physische,ADJ,physisch
Besonderheiten,NOUN,Besonderheit
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
E-Mail,NOUN,E-Mail
