Token,PoS,Lemma
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,X,V.
-,PUNCT,--
Frühlings-,X,Frühling
und,CCONJ,und
Jubiläumskonzert,PROPN,Jubiläumskonzert
"
",SPACE,"
"
25,NUM,25
Jahre,NOUN,Jahr
Chorleiter,NOUN,Chorleiter
Karsten,PROPN,Karsten
Drewing,PROPN,Drewing
Zeit,NOUN,Zeit
:,PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
in,ADP,in
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
Alt,PROPN,alt
Köpenick,PROPN,Köpenick
Endlich,ADV,Endlich
wieder,ADV,wieder
vor,ADP,vor
Publikum,NOUN,Publikum
singen,VERB,singen
!,PUNCT,--
Das,DET,der
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
Köpenick,PROPN,Köpenick
lädt,VERB,laden
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Köpenick,PROPN,Köpenick
(,PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
),PUNCT,--
zum,ADP,zu
Frühlings-,X,Frühling
und,CCONJ,und
Jubiläumskonzert,NOUN,Jubiläumskonzert
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Lieder,NOUN,Lied
von,ADP,von
J.,PROPN,J.
Strauss,PROPN,Strauss
",",PUNCT,--
Dvora,PROPN,Dvora
’,PROPN,’
k,PROPN,k
",",PUNCT,--
Brahms,PROPN,Brahms
und,CCONJ,und
Beethoven,NOUN,Beethove
.,PUNCT,--
Am,ADP,an
Klavier,NOUN,Klavier
wird,AUX,werden
das,DET,der
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
von,ADP,von
Bert,PROPN,Bert
Mario,PROPN,Mario
Temme,PROPN,Temme
begleitet,VERB,begleiten
.,PUNCT,--
Karten,NOUN,Karte
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berolina-chorensemble.de,X,www.berolina-chorensemble.de
und,CCONJ,und
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
5640,NUM,5640
0980.,PUNCT,0980.
Eventuelle,ADJ,eventuell
Restkarten,NOUN,Restkart
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
barrierefrei,ADV,barrierefrei
!,PUNCT,--
