Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Bus,NOUN,Bus
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2533,NUM,2533
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
Bus,NOUN,Bus
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Bus,NOUN,Bus
auf,ADP,auf
der,DET,der
Fischerhüttenstraße,NOUN,Fischerhüttenstraße
in,ADP,in
Richtung,NOUN,Richtung
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
dortigen,ADJ,dortig
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
erfasste,VERB,erfassen
er,PRON,er
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
Richtung,NOUN,Richtung
Clayallee,PROPN,Clayallee
einen,DET,ein
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überquerenden,ADJ,überquerend
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Der,DET,der
49-jährige,ADJ,49-jährig
Fahrer,NOUN,Fahrer
bremste,VERB,bremsen
sofort,ADV,sofort
den,DET,der
Bus,NOUN,Bus
",",PUNCT,--
als,SCONJ,als
er,PRON,er
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
ein,DET,ein
Geräusch,NOUN,Geräusch
vernommen,VERB,vernehmen
hatte,AUX,haben
",",PUNCT,--
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
leistete,VERB,leisten
bei,ADP,bei
dem,DET,der
72-Jährigen,NOUN,72-Jährigen
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlung,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
