Token,PoS,Lemma
Office-Managerin,NOUN,Office-Managerin
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
betrügerischer,ADJ,betrügerisch
Doppelbuchungen,NOUN,Doppelbuchunge
angeklagt,VERB,anklagen
"
",SPACE,"
"
Eine,DET,ein
49-jährige,ADJ,49-jährig
Office-Managerin,NOUN,Office-Managerin
einer,DET,ein
Charlottenburger,ADJ,Charlottenburger
Immobilienfirma,NOUN,Immobilienfirma
soll,AUX,sollen
sich,PRON,sich
durch,ADP,durch
Doppelbuchungen,NOUN,doppelbuchunge
binnen,ADP,binnen
fünf,NUM,fünf
Monaten,NOUN,Monat
fast,ADV,fast
130.000,NUM,130.000
Euro,NOUN,Euro
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
die,DET,der
Frau,NOUN,Frau
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
26,NUM,26
Fällen,NOUN,Fall
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
Mai,NOUN,Mai
und,CCONJ,und
September,NOUN,September
2023,NUM,2023
soll,AUX,sollen
sie,PRON,sie
in,ADP,in
dem,DET,der
Unternehmen,NOUN,Unternehmen
25,NUM,25
Mal,NOUN,Mal
bereits,ADV,bereits
bezahlte,VERB,bezahlt
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
als,ADP,als
inhaltlich,ADV,inhaltlich
geprüft,VERB,prüfen
und,CCONJ,und
genehmigt,VERB,genehmigen
eingeordnete,ADJ,eingeordnet
Rechnungen,NOUN,Rechnung
erneut,ADV,erneut
den,DET,der
Verantwortlichen,NOUN,verantwortliche
vorgelegt,VERB,vorlegen
haben,AUX,haben
mit,ADP,mit
der,DET,der
Behauptung,NOUN,Behauptung
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Überweisung,NOUN,Überweisung
habe,VERB,haben
aufgrund,ADP,aufgrund
technischer,ADJ,technisch
Defekte,NOUN,Defekt
nicht,PART,nicht
ausgeführt,VERB,ausführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
sie,PRON,sie
erneute,ADJ,erneut
–,PUNCT,--
auch,ADV,auch
mehrfache,ADJ,mehrfach
–,PUNCT,--
Freigaben,NOUN,Freigabe
der,DET,der
Überweisungen,NOUN,Überweisung
erreicht,VERB,erreichen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
dann,ADV,dann
aber,ADV,aber
auf,ADP,auf
ihr,DET,ihr
Privatkonto,NOUN,Privatkonto
gingen,VERB,gehen
.,PUNCT,--
Die,DET,der
überwiesenen,ADJ,überwiesen
Beträge,NOUN,Betrag
lagen,VERB,liegen
zwischen,ADP,zwischen
"889,53",NUM,"889,53"
und,CCONJ,und
"9.398,50",NOUN,"9.398,50"
Euro,PROPN,Euro
",",PUNCT,--
der,DET,der
Gesamtschaden,NOUN,Gesamtschaden
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"129.352,46",ADV,"129.352,46"
Euro,NOUN,Euro
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
sie,PRON,sie
gegenüber,ADP,gegenüber
dem,DET,der
Lohnbüro,NOUN,Lohnbüro
der,DET,der
Firma,NOUN,Firma
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
ihr,DET,ihr
Bruttogehalt,NOUN,Bruttogehalt
läge,VERB,liegen
bei,ADP,bei
5.000,NUM,5.000
Euro,NOUN,Euro
(,PUNCT,--
statt,SCONJ,statt
tatsächlich,ADV,tatsächlich
4.000,NUM,4.000
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
wodurch,SCONJ,wodurch
es,PRON,es
ihr,PRON,ihr
gelungen,VERB,gelingen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
im,ADP,in
Anstellungszeitraum,NOUN,Anstellungszeitraum
entsprechend,ADV,entsprechend
höheres,ADJ,hoch
Gehalt,NOUN,Gehalt
als,ADP,als
vertraglich,ADV,vertraglich
vereinbart,VERB,vereinbaren
ausgezahlt,VERB,auszahlen
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Netto,ADV,netto
soll,AUX,sollen
sich,PRON,sich
der,DET,der
so,ADV,so
erlangte,ADJ,erlangt
Mehrbetrag,NOUN,Mehrbetrag
auf,ADP,auf
"2.514,88",PROPN,"2.514,88"
belaufen,VERB,belaufen
.,PUNCT,--
Die,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
zuvor,ADV,zuvor
wegen,ADP,wegen
Wiederholungsgefahr,NOUN,Wiederholungsgefahr
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2024,NUM,2024
festgenommen,VERB,festnehmen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
