Token,PoS,Lemma
Mit,ADP,mit
Mietwagen,NOUN,Mietwag
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0827,NUM,0827
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Mietfahrzeuges,NOUN,Mietfahrzeug
ignorierte,VERB,ignorieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Anhaltesignale,NOUN,anhaltesignale
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Abschnitts,NOUN,Abschnitt
55,NUM,55
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
überholte,VERB,überholen
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
auf,ADP,auf
der,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Jonasstraße,NOUN,Jonasstraße
rechts,ADV,rechts
den,DET,der
zivilen,ADJ,zivil
Einsatzwagen,NOUN,Einsatzwag
.,PUNCT,--
Die,DET,der
Fahnder,NOUN,Fahnder
folgten,VERB,folgen
dem,DET,der
VW,PROPN,VW
und,CCONJ,und
versuchten,VERB,versuchen
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
Anhaltezeichen,NOUN,Anhaltezeiche
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Dieser,PRON,dieser
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
durch,ADP,durch
mehrere,DET,mehrere
Neuköllner,ADJ,Neuköllner
Straßen,NOUN,Straße
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
fort,ADV,fort
",",PUNCT,--
missachtete,VERB,missachten
dabei,ADV,dabei
rote,ADJ,rot
Ampeln,NOUN,Ampel
",",PUNCT,--
Vorfahrten,NOUN,Vorfahrt
anderer,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
verlor,VERB,verlieren
in,ADP,in
der,DET,der
Bruno-Bauer-Straße,PROPN,Bruno-Bauer-Straße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Kleintransporter,NOUN,Kleintransporter
.,PUNCT,--
Nach,ADP,nach
diesem,DET,dieser
Unfall,NOUN,Unfall
flüchtete,VERB,flüchten
der,DET,der
28-Jährige,NOUN,28-Jährige
zunächst,ADV,zunächst
weiter,ADV,weiter
mit,ADP,mit
den,DET,der
VW,PROPN,VW
und,CCONJ,und
prallte,VERB,prallen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Bruno-Bauer-Straße,PROPN,Bruno-Bauer-Straße
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
einen,DET,ein
Baumstumpf,NOUN,Baumstumpf
.,PUNCT,--
Dort,ADV,dort
verließ,VERB,verlassen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
folgten,VERB,folgen
ihm,PRON,ihm
ebenfalls,ADV,ebenfalls
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
stellten,VERB,stellen
den,DET,der
Mann,NOUN,Mann
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Juliusstraße,NOUN,Juliusstraße
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
28-Jährige,ADJ,28-Jährige
Widerstand,NOUN,Widerstand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
Festgenommenen,NOUN,festgenommener
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
28-Jährige,NOUN,28-Jährige
keinen,DET,kein
Führerschein,NOUN,Führerschein
besitzt,VERB,besitzen
und,CCONJ,und
den,DET,der
Leihwagen,NOUN,Leihwag
mit,ADP,mit
dem,DET,der
Account,NOUN,Account
einer,DET,ein
Verwandten,NOUN,verwandter
gemietet,VERB,mieten
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
seiner,DET,sein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
