Token,PoS,Lemma
Portfolio-Beratung,NOUN,Portfolio-Beratung
mit,ADP,mit
Ludwig,PROPN,Ludwig
Rauch,PROPN,Rauch
im,ADP,in
ZKR,PROPN,ZKR
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
Fotografen,NOUN,Fotograf
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
kostenlos,ADV,kostenlos
an,ADP,an
einer,DET,ein
Mappenstunde,NOUN,Mappenstunde
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Ludwig,PROPN,Ludwig
Rauch,PROPN,Rauch
im,ADP,in
ZKR,PROPN,ZKR
teilzunehmen,VERB,teilnehmen
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erwünscht,ADV,erwünscht
!,PUNCT,--
Ludwig,PROPN,Ludwig
Rauch,PROPN,Rauch
fotografierte,VERB,fotografieren
für,ADP,für
angesehene,ADJ,angesehen
Printmedien,NOUN,Printmed
weltweit,ADV,weltweit
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
seinen,DET,sein
freien,ADJ,frei
Arbeiten,NOUN,Arbeit
in,ADP,in
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Frankreich,PROPN,Frankreich
und,CCONJ,und
den,DET,der
USA,PROPN,USA
ausgestellt,VERB,ausstellen
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
er,PRON,er
als,ADP,als
freier,ADJ,frei
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
als,ADP,als
Dozent,NOUN,Dozent
an,ADP,an
der,DET,der
Ostkreuzschule,NOUN,Ostkreuzschule
für,ADP,für
Fotografie,NOUN,Fotografie
tätig,ADV,tätig
.,PUNCT,--
Zur,ADP,zu
Mappenstunde,NOUN,Mappenstunde
im,ADP,in
ZKR,PROPN,ZKR
haben,AUX,haben
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
Fotografen,NOUN,Fotograf
aller,DET,aller
Erfahrungsstufen,NOUN,Erfahrungsstuf
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihm,PRON,ihm
ein,DET,ein
eigenes,ADJ,eigen
Fotoprojekt,NOUN,Fotoprojekt
vorzustellen,VERB,vorstellen
und,CCONJ,und
von,ADP,von
dem,DET,der
renommierten,ADJ,renommiert
Fotografen,NOUN,Fotograf
Lob,NOUN,Lob
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Kritik,NOUN,Kritik
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dieser,DET,dieser
Portfolio-Beratung,NOUN,Portfolio-Beratung
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
einem,DET,ein
konkreten,ADJ,konkret
Projekt,NOUN,Projekt
erwünscht,ADV,erwünscht
.,PUNCT,--
*,NOUN,*
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
November,NOUN,November
2017,NUM,2017
via,ADP,via
E-Mail,NOUN,E-Mail
an,ADP,an
Thea,PROPN,Thea
Dymke,PROPN,Dymke
",",PUNCT,--
td@zkr-berlin.de,PROPN,td@zkr-berlin.de
.,PUNCT,--
*,NOUN,*
