Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Uferpromenaden,NOUN,Uferpromenade
am,ADP,an
Humboldthafen,NOUN,Humboldthafen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
haben,AUX,haben
am,ADP,an
Montag,NOUN,Montag
die,DET,der
Uferpromaden,NOUN,Uferpromader
um,ADP,um
den,DET,der
Humboldthafen,NOUN,Humboldthaf
offiziell,ADV,offiziell
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
.,PUNCT,--
Insgesamt,ADV,insgesamt
"6,0",NUM,"6,0"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
„,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
–,PUNCT,--
Parlaments-,X,Parlament
und,CCONJ,und
Regierungsviertel,NOUN,Regierungsviertel
“,PUNCT,--
wurden,AUX,werden
in,ADP,in
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Uferpromenaden,NOUN,Uferpromenade
investiert,VERB,investieren
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
der,DET,der
Humboldthafen,NOUN,Humboldthafen
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
und,CCONJ,und
attraktiven,ADJ,attraktiv
Freiraum,NOUN,Freiraum
in,ADP,in
mitten,ADV,mitten
der,DET,der
Stadt,NOUN,Stadt
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Touristinnen,NOUN,Touristinn
und,CCONJ,und
Touristen,NOUN,Tourist
sowie,CCONJ,sowie
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
nutzten,VERB,nutzen
bereits,ADV,bereits
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
am,ADP,an
Ufer,NOUN,Ufer
zu,PART,zu
sitzen,VERB,sitzen
­–,NOUN,­–
mit,ADP,mit
freiem,ADJ,frei
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Hauptbahnhof,NOUN,Hauptbahnhof
",",PUNCT,--
die,PRON,der
Charité,X,Charité
und,CCONJ,und
das,DET,der
Regierungsviertel,NOUN,Regierungsviertel
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Promenade,NOUN,Promenade
kann,AUX,können
der,DET,der
Uferbereich,NOUN,Uferbereich
nun,ADV,nun
auch,ADV,auch
unmittelbar,ADV,unmittelbar
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
kommend,ADV,kommend
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Bausenator,NOUN,Bausenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
rund,ADV,rund
um,ADP,um
den,DET,der
Hauptbahnhof,NOUN,Hauptbahnhof
neben,ADP,neben
den,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshäusern,NOUN,Geschäftshäus
auch,ADV,auch
attraktive,ADJ,attraktiv
Freiflächen,NOUN,Freiflächen
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Uferpromenaden,NOUN,Uferpromenade
schaffen,VERB,schaffen
wir,PRON,wir
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
ihrer,DET,ihr
Nähe,NOUN,Nähe
zum,ADP,zu
Wasser,NOUN,Wasser
eine,DET,ein
hohe,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
diesen,DET,dieser
Ort,NOUN,Ort
gut,ADV,gut
annehmen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Humboldthafen,NOUN,Humboldthafen
ist,AUX,sein
das,DET,der
älteste,ADJ,alt
Hafenbecken,NOUN,Hafenbecken
im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
nach,ADP,nach
den,DET,der
Plänen,NOUN,Plan
von,ADP,von
Peter,PROPN,Peter
Joseph,PROPN,Joseph
Lenné,PROPN,Lenné
errichtet,VERB,errichten
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Naturforscher,ADJ,Naturforscher
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
benannt,VERB,benennen
.,PUNCT,--
Heute,ADV,heute
stehen,VERB,stehen
die,DET,der
noch,ADV,noch
erhaltenen,ADJ,erhalten
Strukturen,NOUN,Struktur
des,DET,der
Humboldthafens,NOUN,Humboldthafen
",",PUNCT,--
die,DET,der
Uferwände,NOUN,Uferwänd
und,CCONJ,und
die,DET,der
Kranpodeste,NOUN,Kranpodeste
",",PUNCT,--
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Die,DET,der
Größe,NOUN,Größe
des,DET,der
Hafenbeckens,NOUN,Hafenbecken
beträgt,VERB,betragen
ca.,ADV,ca.
33.500,NUM,33.500
qm,X,qm
",",PUNCT,--
das,DET,der
Becken,NOUN,Becken
ist,AUX,sein
ca.,ADV,ca.
"3,5",NUM,"3,5"
Meter,NOUN,Meter
tief,ADV,tief
und,CCONJ,und
die,DET,der
Uferwände,NOUN,Uferwand
ca.,ADV,ca.
3,NUM,3
Meter,NOUN,Meter
hoch,ADV,hoch
.,PUNCT,--
Die,DET,der
Gesamtlänge,NOUN,Gesamtläng
der,DET,der
Uferwände,NOUN,Uferwänd
liegt,VERB,liegen
bei,ADP,bei
insgesamt,ADV,insgesamt
ca.,ADV,ca.
780,NUM,780
Metern,NOUN,Meter
.,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Uferpromenaden,NOUN,Uferpromenade
erfolgte,VERB,erfolgen
in,ADP,in
mehreren,DET,mehrere
Abschnitten,NOUN,Abschnitt
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
2014,NUM,2014
bis,CCONJ,bis
2022.,PUNCT,2022.
Zum,ADP,zu
Teil,NOUN,Teil
wurden,AUX,werden
die,DET,der
Uferpromenaden,NOUN,Uferpromenade
nach,ADP,nach
bzw.,CCONJ,bzw.
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Gebäuden,NOUN,Gebäude
rund,ADV,rund
um,ADP,um
das,DET,der
Hafenbecken,NOUN,hafenbecken
hergestellt,VERB,herstellen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
in,ADP,in
Teilen,NOUN,Teil
auch,ADV,auch
für,ADP,für
die,DET,der
Erschließung,NOUN,Erschließung
der,DET,der
Gebäude,NOUN,Gebäude
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
verbleibende,ADJ,verbleibend
Bereich,NOUN,Bereich
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
noch,ADV,noch
durch,ADP,durch
die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
der,DET,der
S,PROPN,S
21,NUM,21
blockiert,VERB,blockieren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
