Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Bildungsintegration,NOUN,Bildungsintegration
Geflüchteter,PROPN,Geflüchteter
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Oberstufenzentren,NOUN,Oberstufenzentr
als,ADP,als
Lernort,NOUN,Lernort
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
den,DET,der
Bericht,NOUN,Bericht
„,PUNCT,--
Bildungsintegration,PROPN,Bildungsintegration
Geflüchteter,PROPN,Geflüchteter
voranbringen,VERB,voranbringen
−,X,−
OSZ,PROPN,OSZ
als,ADP,als
Lernorte,NOUN,Lernort
stärken,VERB,stärken
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Alle,DET,aller
Bildungsgänge,NOUN,Bildungsgang
der,DET,der
schulischen,ADJ,schulisch
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
sowie,CCONJ,sowie
die,DET,der
landesfinanzierten,ADJ,landesfinanziert
Maßnahmen,NOUN,Maßnahme
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
sind,AUX,sein
für,ADP,für
alle,DET,aller
Jugendlichen,NOUN,jugendliche
geöffnet,VERB,öffnen
",",PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
jeweiligen,ADJ,jeweilig
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
und,CCONJ,und
der,DET,der
Herkunft,NOUN,Herkunft
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
dem,DET,der
Bericht,NOUN,Bericht
.,PUNCT,--
Somit,ADV,somit
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
geflüchtete,ADJ,geflüchtet
Jugendliche,NOUN,jugendliche
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Berufsausbildung,NOUN,Berufsausbildung
vorbereitet,VERB,vorbereiten
und,CCONJ,und
es,PRON,es
wird,AUX,werden
ihnen,PRON,ihnen
der,DET,der
Erwerb,NOUN,Erwerb
eines,DET,ein
Berufsabschlusses,NOUN,Berufsabschluß
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
nachfolgend,ADV,nachfolgend
beschriebenen,ADJ,beschrieben
Maßnahmen,NOUN,Maßnahme
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
folgen,VERB,folgen
einem,DET,ein
dreistufigen,ADJ,dreistufig
Integrationskonzept,NOUN,Integrationskonzept
–,PUNCT,--
von,ADP,von
der,DET,der
Willkommensklasse,NOUN,Willkommensklasse
über,ADP,über
die,DET,der
Integrierte,ADJ,integriert
Berufsausbildungsvorbereitung,NOUN,Berufsausbildungsvorbereitung
(,PUNCT,--
IBA,PROPN,IBA
),PUNCT,--
bis,ADP,bis
in,ADP,in
die,DET,der
Berufsausbildung-,X,Berufsausbildung
",",PUNCT,--
das,DET,der
Sprache,NOUN,Sprache
als,ADP,als
berufliche,ADJ,beruflich
Handlungskompetenz,NOUN,Handlungskompetenz
begreift,VERB,begreifen
.,PUNCT,--
In,ADP,in
den,DET,der
Schuljahren,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
und,CCONJ,und
2020,NUM,2020
/,PUNCT,--
21,NUM,21
besuchten,VERB,besuchen
rund,ADV,rund
1100,NUM,1100
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationshintergrund,PROPN,Migrationshintergrund
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
die,DET,der
Willkommensklassen,NOUN,Willkommensklasse
der,DET,der
Oberstufenzentren,NOUN,Oberstufenzentr
und,CCONJ,und
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
.,PUNCT,--
Sie,PRON,sie
erwerben,VERB,erwerben
parallel,ADV,parallel
zur,ADP,zu
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
auch,ADV,auch
berufsvorbereitende,ADJ,berufsvorbereitend
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Ihren,DET,ihr
Lernweg,NOUN,Lernweg
setzen,VERB,setzen
sie,PRON,sie
im,ADP,in
Regelbildungsgang,NOUN,Regelbildungsgang
der,DET,der
Integrierten,ADJ,integrierter
Berufsausbildungsvorbereitung,NOUN,Berufsausbildungsvorbereitung
fort,ADV,fort
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
wurden,AUX,werden
von,ADP,von
rund,ADV,rund
4000,NUM,4000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
41,NUM,41
Prozent,NOUN,Prozent
Zugewanderte,NOUN,Zugewandert
dort,ADV,dort
beschult,VERB,beschulen
",",PUNCT,--
davon,ADV,davon
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
mit,ADP,mit
Duldung,NOUN,Duldung
beziehungsweise,CCONJ,beziehungsweise
Gestattung,NOUN,Gestattung
.,PUNCT,--
Dank,ADP,dank
individueller,ADJ,individuell
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Bildungsbegleitung,NOUN,Bildungsbegleitung
",",PUNCT,--
finanziert,VERB,finanzieren
mit,ADP,mit
EU-,X,EU
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
",",PUNCT,--
werden,AUX,werden
im,ADP,in
IBA-Bildungsgang,NOUN,IBA-Bildungsgang
hohe,ADJ,hoch
Abschluss-,X,Abschluss
und,CCONJ,und
Anschlussquoten,NOUN,Anschlussquot
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
mündeten,VERB,mündeen
knapp,ADV,knapp
50,NUM,50
Prozent,NOUN,Prozent
dieser,DET,dieser
Zielgruppe,NOUN,Zielgruppe
in,ADP,in
die,DET,der
Berufsausbildung,NOUN,Berufsausbildung
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
weiterqualifizierende,ADJ,weiterqualifizierend
Bildungsgänge,NOUN,Bildungsgang
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
landesfinanzierte,ADJ,landesfinanziert
IBA-Sprachbegleitungen,NOUN,IBA-Sprachbegleitunge
tragen,VERB,tragen
zur,ADP,zu
Kompetenzstärkung,NOUN,Kompetenzstärkung
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Schrift,NOUN,Schrift
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Berufsausbildung,NOUN,Berufsausbildung
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Aufenthaltserlaubnis,NOUN,Aufenthaltserlaubnis
beziehungsweise,CCONJ,beziehungsweise
einer,DET,ein
Ermessensduldung,NOUN,Ermessensduldung
für,ADP,für
die,DET,der
Zielgruppe,NOUN,Zielgruppe
möglich,ADV,möglich
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Austausches,NOUN,Austausch
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
SenIAS,PROPN,SenIAS
),PUNCT,--
wurden,AUX,werden
die,DET,der
Verfahrenshinweise,NOUN,Verfahrenshinweise
zum,ADP,zu
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
VAB,NOUN,VAB
zu,ADP,zu
§,NOUN,§
25a,X,25a
Aufenthaltsgesetz,NOUN,Aufenthaltsgesetz
),PUNCT,--
hinsichtlich,ADP,hinsichtlich
der,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
des,DET,der
IBA-Bildungsgangs,NOUN,IBA-Bildungsgang
angepasst,VERB,angepasst
",",PUNCT,--
der,PRON,der
damit,ADV,damit
dem,DET,der
regulären,ADJ,regulär
Schulbesuch,NOUN,Schulbesuch
gleichgestellt,VERB,gleichstellen
wird,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
fachsprachlichen,ADJ,fachsprachlich
Kenntnisse,NOUN,Kenntnis
in,ADP,in
der,DET,der
dualen,ADJ,dual
betrieblichen,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
besuchen,VERB,besuchen
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
zudem,ADV,zudem
Kurse,NOUN,Kurs
zur,ADP,zu
berufsbezogenen,ADJ,berufsbezogen
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
durch,ADP,durch
die,DET,der
SenIAS,PROPN,SenIAS
finanziert,VERB,finanzieren
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
SenBJF,PROPN,SenBJF
umgesetzt,VERB,umsetzen
werden,AUX,werden
(,PUNCT,--
zur,ADP,zu
Zeit,NOUN,Zeit
ca.,ADV,ca.
24,NUM,24
Prozent,NOUN,Prozent
der,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
dualen,ADJ,dual
Auszubildenden,NOUN,Auszubildender
an,ADP,an
Berufsschulen,NOUN,Berufsschule
),PUNCT,--
.,PUNCT,--
Erweitert,VERB,erweitern
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
durch,ADP,durch
berufsbezogene,ADJ,berufsbezogen
Sprachkurse,NOUN,Sprachkurs
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Koordination,NOUN,Koordination
der,DET,der
SenBJF,PROPN,SenBJF
.,PUNCT,--
Zusammenfassend,ADV,zusammenfassend
lässt,VERB,lässn
sich,PRON,sich
festhalten,VERB,festhalten
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
geförderten,ADJ,gefördert
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
regulären,ADJ,regulär
Bildungsgängen,NOUN,Bildungsgäng
der,DET,der
schulischen,ADJ,schulisch
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
Geflüchtete,NOUN,Geflüchtet
berufsbezogen,VERB,berufsbezogen
umfassend,ADV,umfassend
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Zukünftig,ADV,zukünftig
werden,AUX,werden
die,DET,der
Vorteile,NOUN,Vorteil
der,DET,der
dualen,ADJ,dual
