Token,PoS,Lemma
Kommerzielles,ADJ,kommerziell
Sportangebot,NOUN,Sportangebot
in,ADP,in
Grünanlage,NOUN,Grünanlage
ist,AUX,sein
erlaubnispflichtig,ADV,erlaubnispflichtig
(,PUNCT,--
Nr.,NOUN,Nr.
21,NUM,21
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Kommerzielle,ADJ,kommerziell
Sportangebote,NOUN,Sportangebot
in,ADP,in
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
sind,AUX,sein
grundsätzlich,ADV,grundsätzlich
erlaubnispflichtig,ADV,erlaubnispflichtig
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
bietet,VERB,bieten
u.a.,PROPN,u.a.
in,ADP,in
Berlin,PROPN,Berlin
kostenpflichtige,ADJ,kostenpflichtig
Freiluft-Gruppen-Fitnesstrainings,NOUN,Freiluft-Gruppen-Fitnesstraining
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Teilnehmern,NOUN,Teilnehmer
an,ADP,an
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
ihr,PRON,ihr
wiederholt,VERB,wiederholen
die,DET,der
Durchführung,NOUN,Durchführung
derartiger,ADJ,derartig
Trainings,NOUN,Training
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
untersagt,VERB,untersagen
und,CCONJ,und
sie,PRON,sie
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
verwiesen,VERB,verweisen
hatte,AUX,haben
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
zunächst,ADV,zunächst
erfolglos,ADV,erfolglos
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Genehmigung,NOUN,Genehmigung
hierfür,ADV,hierfür
beantragt,VERB,beantragen
.,PUNCT,--
Im,ADP,in
Klageverfahren,NOUN,klageverfahren
ging,VERB,gehen
es,PRON,es
der,DET,der
Klägerin,NOUN,Klägerin
nur,ADV,nur
noch,ADV,noch
um,ADP,um
die,DET,der
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
genannten,ADJ,genannt
Art,NOUN,Art
keiner,DET,kein
Erlaubnis,NOUN,Erlaubnis
bedürfe,VERB,bedürfen
.,PUNCT,--
Die,DET,der
24.,ADJ,24.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
beabsichtigte,ADJ,beabsichtigt
Benutzung,NOUN,Benutzung
öffentlich,ADV,öffentlich
gewidmeter,ADJ,gewidmet
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Freiluft-Gruppen-Fitnesstrainings,NOUN,Freiluft-Gruppen-Fitnesstraining
bedürfe,VERB,bedürfen
einer,DET,ein
Genehmigung,NOUN,Genehmigung
nach,ADP,nach
dem,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
.,PUNCT,--
Diese,DET,dieser
Nutzung,NOUN,Nutzung
sei,AUX,sein
nicht,PART,nicht
vom,ADP,von
Allgemeingebrauch,NOUN,Allgemeingebrauch
abgedeckt,VERB,abdecken
.,PUNCT,--
Zwar,ADV,zwar
gestatte,VERB,gestatten
das,DET,der
Gesetz,NOUN,Gesetz
erlaubnisfrei,ADV,erlaubnisfrei
auf,ADP,auf
besonders,ADV,besonders
ausgewiesenen,ADJ,ausgewiesen
Flächen,NOUN,Fläche
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Tätigkeiten,NOUN,Tätigkeit
",",PUNCT,--
etwa,ADV,etwa
Kunst-,X,Kunst
oder,CCONJ,oder
Kulturveranstaltungen,NOUN,Kulturveranstaltung
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
hierfür,ADV,hierfür
sei,AUX,sein
aber,ADV,aber
stets,ADV,stets
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
