Token,PoS,Lemma
Verkündungstermin,NOUN,Verkündungstermin
:,PUNCT,--
Klage,NOUN,Klage
der,DET,der
DUH,PROPN,DUH
auf,ADP,auf
ein,DET,ein
Nationales,ADJ,national
Luftreinhalteprogramm,NOUN,Luftreinhalteprogramm
-,PUNCT,--
26,NUM,26
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Die,DET,der
Vorsitzende,ADJ,vorsitzend
Richterin,NOUN,Richterin
des,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
angekündigt,VERB,ankündigen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
OVG,PROPN,OVG
11,NUM,11
A,X,--
16,NUM,16
/,PUNCT,--
20,NUM,20
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
./.,PUNCT,./.
BRD,PROPN,BRD
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
anberaumt,VERB,anberaumen
wird,AUX,werden
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
31,NUM,31
",",PUNCT,--
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
Saal,NOUN,Saal
301,NUM,301
(,PUNCT,--
Plenarsaal,NOUN,Plenarsaal
),PUNCT,--
.,PUNCT,--
