Token,PoS,Lemma
Gesetzlicher,ADJ,gesetzlich
Corona-Schutzschirm,NOUN,Corona-Schutzschirm
für,ADP,für
Hochschulen,NOUN,Hochschule
wird,AUX,werden
erweitert,VERB,erweitern
:,PUNCT,--
Nicht,PART,nicht
bestandene,ADJ,bestanden
Prüfungen,NOUN,Prüfung
zählen,VERB,zählen
nicht,PART,nicht
",",PUNCT,--
Juniorprofessuren,NOUN,Juniorprofessur
können,AUX,können
verlängert,VERB,verlängern
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
sollen,AUX,sollen
Studierende,NOUN,studierend
an,ADP,an
Berlins,PROPN,Berlin
Hochschulen,NOUN,Hochschule
auch,ADV,auch
im,ADP,in
Sommersemester,NOUN,Sommersemester
2021,NUM,2021
nicht,PART,nicht
bestandene,ADJ,bestanden
Prüfungen,NOUN,Prüfung
wiederholen,VERB,wiederholen
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
Juniorprofessuren,NOUN,Juniorprofessur
und,CCONJ,und
andere,ADJ,anderer
Professuren,NOUN,Professur
mit,ADP,mit
einer,DET,ein
befristeten,ADJ,befristet
Laufzeit,NOUN,Laufzeit
um,ADP,um
bis,ADV,bis
zu,ADV,zu
ein,DET,ein
Jahr,NOUN,Jahr
verlängert,VERB,verlängern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Gesetzesentwurf,NOUN,Gesetzesentwurf
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
Senators,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Zweiten,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Abmilderung,NOUN,Abmilderung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hochschulrechts,NOUN,Hochschulrecht
“,PUNCT,--
soll,AUX,sollen
der,DET,der
im,ADP,in
September,NOUN,September
2020,NUM,2020
gesetzlich,ADV,gesetzlich
verankerte,ADJ,verankert
Schutzschirm,NOUN,Schutzschirm
für,ADP,für
den,DET,der
Hochschulbereich,NOUN,Hochschulbereich
angesichts,ADP,angesichts
der,DET,der
andauernden,ADJ,andauernd
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
Studium,NOUN,Studium
",",PUNCT,--
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
wird,AUX,werden
nun,ADV,nun
in,ADP,in
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
eingebracht,VERB,einbringen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
eine,DET,ein
Prüfung,NOUN,Prüfung
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Teilnahme,NOUN,Teilnahme
daran,ADV,daran
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Studierende,NOUN,studierend
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Belastungen,NOUN,Belastung
verbunden,VERB,verbinden
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
diese,DET,dieser
Situation,NOUN,Situation
sehr,ADV,sehr
ernst,ADV,ernst
und,CCONJ,und
verlängern,VERB,verlängern
die,DET,der
Regel,NOUN,Regel
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
nicht,PART,nicht
bestandene,ADJ,bestanden
Prüfung,NOUN,Prüfung
als,ADP,als
nicht,PART,nicht
unternommen,VERB,unternehmen
gilt,VERB,gelten
und,CCONJ,und
wiederholt,VERB,wiederholen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
auch,ADV,auch
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Forschungsarbeiten,NOUN,Forschungsarbeit
und,CCONJ,und
führt,VERB,führen
insbesondere,ADV,insbesondere
bei,ADP,bei
Juniorprofessorinnen,NOUN,Juniorprofessorinne
und,CCONJ,und
Juniorprofessoren,NOUN,Juniorprofessor
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
in,ADP,in
ihrer,DET,ihr
wissenschaftlichen,ADJ,wissenschaftlich
Laufbahn,NOUN,Laufbahn
.,PUNCT,--
Deswegen,ADV,deswegen
schaffen,VERB,schaffen
wir,PRON,wir
neue,ADJ,neu
gesetzliche,ADJ,gesetzlich
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
mit,ADP,mit
zeitlich,ADV,zeitlich
begrenzten,ADJ,begrenzt
Verträgen,NOUN,Vertrag
diese,PRON,dieser
pandemiebedingt,ADV,pandemiebedingen
verlängern,VERB,verlängern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beeinflusst,VERB,beeinflussen
den,DET,der
Studien-,X,Studie
",",PUNCT,--
Lehr-,X,Lehr
und,CCONJ,und
Forschungsbetrieb,NOUN,Forschungsbetrieb
seit,ADP,seit
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
Sommersemesters,NOUN,Sommersemester
2020,NUM,2020
maßgeblich,ADV,maßgeblich
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Abmilderung,NOUN,Abmilderung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hochschulrechts,NOUN,Hochschulrecht
“,PUNCT,--
vom,ADP,von
September,NOUN,September
2020,NUM,2020
wurden,AUX,werden
bereits,ADV,bereits
Regelungen,NOUN,Regelung
zum,ADP,zu
Nachteilsausgleich,NOUN,Nachteilsausgleich
getroffen,VERB,treffen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Ausnahmevorschrift,NOUN,Ausnahmevorschrift
geschaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
zufolge,ADP,zufolge
nicht,PART,nicht
bestandene,ADJ,bestanden
Prüfungen,NOUN,Prüfung
im,ADP,in
Sommersemester,NOUN,Sommersemester
2020,NUM,2020
und,CCONJ,und
im,ADP,in
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
als,ADP,als
nicht,PART,nicht
unternommen,VERB,unternehmen
gelten,VERB,gelten
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
soll,AUX,sollen
nunmehr,ADV,nunmehr
für,ADP,für
das,DET,der
Sommersemester,NOUN,Sommersemester
2021,NUM,2021
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
Dienstverhältnisse,NOUN,Dienstverhältnis
für,ADP,für
Juniorprofessorinnen,NOUN,Juniorprofessorinne
und,CCONJ,und
Juniorprofessoren,NOUN,Juniorprofessor
sowie,CCONJ,sowie
für,ADP,für
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
im,ADP,in
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Zeit,NOUN,Zeit
auf,ADP,auf
Antrag,NOUN,Antrag
verlängert,VERB,verlängern
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Einzelfall,NOUN,Einzelfall
bestehende,ADJ,bestehend
Nachteile,NOUN,Nachteil
etwa,ADV,etwa
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Qualifikation,NOUN,Qualifikation
von,ADP,von
Juniorprofessuren,NOUN,Juniorprofessur
auszugleichen,VERB,ausgleichen
oder,CCONJ,oder
um,ADP,um
Forschungsprojekte,NOUN,Forschungsprojekt
beenden,VERB,beenden
zu,PART,zu
können,AUX,können
.,PUNCT,--
Für,ADP,für
befristet,ADV,befristet
angestellte,ADJ,angestellt
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
gilt,VERB,gelten
dies,PRON,dieser
entsprechend,ADV,entsprechend
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
hierfür,ADV,hierfür
neu,ADV,neu
eingeführten,ADJ,eingeführt
Paragraphen,NOUN,Paragraphe
bestünde,VERB,bestehen
dann,ADV,dann
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Dienstverhältnisse,NOUN,Dienstverhältnisse
um,ADP,um
längstens,ADV,längstens
12,NUM,12
Monate,NOUN,Monat
durch,ADP,durch
die,DET,der
Hochschulen,NOUN,Hochschule
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
jeweiligen,ADJ,jeweilig
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
