Token,PoS,Lemma
Gastfamilien,NOUN,Gastfamilie
für,ADP,für
amerikanische,ADJ,amerikanisch
Austauschschüler,NOUN,Austauschschüler
im,ADP,in
Juli,NOUN,Juli
2015,NUM,2015
gesucht,VERB,suchen
"
",SPACE,"
"
Ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
der,DET,der
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
Stiftung,NOUN,Stiftung
mit,ADP,mit
der,DET,der
University,PROPN,University
of,PROPN,of
North,PROPN,North
Georgia,PROPN,Georgia
",",PUNCT,--
Dahlonega,NOUN,Dahlonega
",",PUNCT,--
sucht,VERB,suchen
für,ADP,für
einen,DET,ein
Sprachaufenthalt,NOUN,Sprachaufenthalt
von,ADP,von
16,NUM,16
bis,CCONJ,bis
18-jährigen,ADJ,18-jährig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
Georgia,PROPN,Georgia
vom,ADP,von
4./5.,ADV,4./5.
–,PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
2015,NUM,2015
Gastfamilien,NOUN,Gastfamilie
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Sechzehn,NUM,Sechzehn
amerikanische,ADJ,amerikanisch
Jugendliche,NOUN,jugendliche
aus,ADP,aus
öffentlichen,ADJ,öffentlich
beziehungsweise,CCONJ,beziehungsweise
privaten,ADJ,privat
Highschools,NOUN,Highschool
in,ADP,in
Georgia,PROPN,Georgia
werden,AUX,werden
für,ADP,für
drei,NUM,drei
Wochen,NOUN,Woche
an,ADP,an
einem,DET,ein
Deutsch-Intensiv-Sprachkurs,NOUN,Deutsch-Intensiv-Sprachkurs
in,ADP,in
Berlin,PROPN,Berlin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
von,ADP,von
der,DET,der
University,PROPN,University
of,PROPN,of
North,PROPN,North
Georgia,PROPN,Georgia
organisiert,VERB,organisieren
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
an,ADP,an
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
haben,AUX,haben
mindestens,ADV,mindestens
zwei,NUM,zwei
Jahre,NOUN,Jahr
Deutschunterricht,NOUN,Deutschunterricht
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
absolviert,VERB,absolvieren
und,CCONJ,und
verfügen,VERB,verfügen
somit,ADV,somit
über,ADP,über
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
