Token,PoS,Lemma
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
feiern,VERB,feiern
Brigitte,PROPN,Brigitte
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Kaufmann,PROPN,Kaufmann
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
März,NOUN,März
1960,NUM,1960
gaben,VERB,geben
sich,PRON,sich
Eheleute,ADJ,eheleut
Kaufmann,NOUN,Kaufmann
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Geburt,NOUN,Geburt
wohnen,VERB,wohnen
beiden,PRON,beide
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
zwei,NUM,zwei
Enkel,NOUN,Enkel
und,CCONJ,und
ein,DET,ein
Urenkel,NOUN,Urenkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
