Token,PoS,Lemma
Projektideen,NOUN,Projektidee
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
2023,NUM,2023
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
60.000,NUM,60.000
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
beleben,VERB,beleben
",",PUNCT,--
verschönern,NOUN,Verschöner
und,CCONJ,und
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
23,NUM,23
Projekte,NOUN,Projekt
von,ADP,von
engagierten,ADJ,engagiert
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Trägern,NOUN,Träger
realisiert,VERB,realisieren
:,PUNCT,--
vom,ADP,von
Kauf,NOUN,Kauf
von,ADP,von
Bänken,NOUN,Bank
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
von,ADP,von
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
bis,ADP,bis
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Nachbarschaftsfesten,NOUN,Nachbarschaftsfest
reichte,VERB,reichen
die,DET,der
Palette,NOUN,Palette
der,DET,der
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Regionalkasse,NOUN,Regionalkas
gefördert,VERB,fördern
wurden,AUX,werden
.,PUNCT,--
