Token,PoS,Lemma
Bewässern,NOUN,Bewässer
der,DET,der
Straßenbäume,NOUN,Straßenbaum
:,PUNCT,--
Bitte,PART,bitte
um,ADP,um
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Die,DET,der
Temperaturen,NOUN,Temperatur
steigen,VERB,steigen
",",PUNCT,--
die,DET,der
Niederschläge,NOUN,Niederschlag
bleiben,VERB,bleiben
aus,ADP,aus
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
viele,DET,vieler
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
darüber,ADV,darüber
freuen,VERB,freuen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sommer,NOUN,Sommer
endlich,ADV,endlich
da,ADV,da
ist,AUX,sein
und,CCONJ,und
sie,PRON,sie
ihre,DET,ihr
Zeit,NOUN,Zeit
ohne,ADP,ohne
Sorge,NOUN,Sorge
vor,ADP,vor
Regengüssen,NOUN,Regenguß
draußen,ADV,draußen
verbringen,VERB,verbringen
können,AUX,können
",",PUNCT,--
bedeuten,VERB,bedeuten
die,DET,der
aktuellen,ADJ,aktuell
Witterungsbedingungen,NOUN,Witterungsbedingung
für,ADP,für
unsere,DET,unser
16.000,NUM,16.000
Straßenbäume,NOUN,Straßenbaum
im,ADP,in
Bezirk,NOUN,Bezirk
massiven,ADJ,massiv
Stress,NOUN,Stress
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Baummanagement,NOUN,Baummanagement
lässt,VERB,lässen
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
Straßenbäume,NOUN,Straßenbaum
mit,ADP,mit
vordringlichem,ADJ,vordringlich
Bedarf,NOUN,Bedarf
von,ADP,von
einer,DET,ein
mit,ADP,mit
Tankwagen,NOUN,Tankwagen
ausgestatteten,ADJ,ausgestattet
Firma,NOUN,Firma
bewässern,VERB,bewässern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
aber,ADV,aber
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Bürger*innen,NOUN,Bürger*inn
um,ADP,um
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Bewässern,NOUN,Bewässer
der,DET,der
Bäume,NOUN,Baum
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
.,PUNCT,--
Besonders,ADV,besonders
viel,DET,viel
Wasser,NOUN,Wasser
brauchen,VERB,brauchen
die,DET,der
jungen,ADJ,jung
Straßenbäume,NOUN,Straßenbaum
.,PUNCT,--
Die,DET,der
Jungbäume,NOUN,Jungbaum
haben,VERB,haben
noch,ADV,noch
keine,DET,kein
tiefreichenden,ADJ,tiefreichend
Wurzeln,NOUN,Wurzel
um,ADP,um
sich,PRON,sich
selber,ADV,selber
zu,PART,zu
versorgen,VERB,versorgen
",",PUNCT,--
daher,ADV,daher
ist,AUX,sein
hier,ADV,hier
die,DET,der
Bewässerung,NOUN,Bewässerung
sinnvoller,ADV,sinnvoll
als,ADP,als
bei,ADP,bei
alten,ADJ,alt
Bäumen,NOUN,Baum
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Veränderungen,NOUN,Veränderung
des,DET,der
Klimas,NOUN,Klima
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Extremwetterereignisse,NOUN,Extremwetterereignis
wie,ADP,wie
langanhaltende,ADJ,langanhaltend
Trockenheitsperioden,NOUN,Trockenheitsperiod
",",PUNCT,--
erhöhte,ADJ,erhöht
Temperaturen,NOUN,Temperatur
und,CCONJ,und
punktuelle,ADJ,punktuell
Starkregenereignisse,NOUN,Starkregenereignisse
.,PUNCT,--
sind,AUX,sein
eine,DET,ein
Naturkatastrophe,NOUN,Naturkatastrophe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
gravierenden,ADJ,gravierend
Schäden,NOUN,Schaden
an,ADP,an
unserer,DET,unser
Stadtnatur,NOUN,Stadtnatur
neigt,VERB,neigen
.,PUNCT,--
Besonders,ADV,besonders
unsere,DET,unser
Straßenbäume,NOUN,Straßenbaum
leiden,VERB,leiden
.,PUNCT,--
Eine,DET,ein
gewisse,ADJ,gewiß
kurzfristige,ADJ,kurzfristig
Abhilfe,NOUN,Abhilfe
schafft,VERB,schaffen
das,DET,der
konsequente,ADJ,konsequent
Bewässern,NOUN,Bewässer
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
uns,PRON,uns
dabei,ADV,dabei
unterstützten,VERB,unterstützen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
einen,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Bäume,NOUN,Baum
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
gießen,VERB,gießen
