Token,PoS,Lemma
Der,DET,der
Ramadan,PROPN,Ramadan
geht,VERB,gehen
zu,ADP,zu
Ende,NOUN,Ende
"
",SPACE,"
"
Der,DET,der
am,ADP,an
12.,ADJ,12.
April,NOUN,April
begonnene,ADJ,begonnen
Fastenmonat,NOUN,Fastenmonat
Ramadan,PROPN,Ramadan
geht,VERB,gehen
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Abend,NOUN,Abend
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2021,NUM,2021
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
des,DET,der
Fastenbrechens,NOUN,Fastenbrechen
–,PUNCT,--
das,DET,der
Zuckerfest,NOUN,zuckerfest
–,PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Muslime,NOUN,Muslim
danken,VERB,danken
weltweit,ADV,weltweit
Allah,NOUN,Allah
für,ADP,für
das,DET,der
Überstehen,NOUN,überstehen
der,DET,der
Anstrengungen,NOUN,Anstrengung
des,DET,der
Fastens,NOUN,Fasten
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Außerdem,ADV,außerdem
bitten,VERB,bitten
sie,PRON,sie
Allah,NOUN,Allah
",",PUNCT,--
ihre,DET,ihr
Gebete,NOUN,Gebet
und,CCONJ,und
ihre,DET,ihr
Mühen,NOUN,Mühe
im,ADP,in
Ramadan,PROPN,Ramadan
anzunehmen,VERB,annehmen
und,CCONJ,und
ihnen,PRON,ihnen
ihre,DET,ihr
Fehler,NOUN,Fehler
zu,PART,zu
verzeihen,VERB,verzeihen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
muslimischen,ADJ,muslimisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
ein,DET,ein
frohes,ADJ,froh
und,CCONJ,und
süßes,ADJ,süß
Zuckerfest,NOUN,Zuckerfest
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
