Token,PoS,Lemma
Buntes,ADJ,Bunt
Faschingstreiben,NOUN,Faschingstreibe
im,ADP,in
FAIR,NOUN,FAIR
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
März,NOUN,März
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
zum,ADP,zu
Familienfasching,NOUN,Familienfasching
ein,ADV,ein
.,PUNCT,--
Zuvor,ADV,zuvor
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
05.März,NOUN,05.März
",",PUNCT,--
wird,AUX,werden
die,DET,der
Fete,NOUN,Fete
vorbereitet,VERB,vorbereiten
–,PUNCT,--
alle,DET,aller
fleißigen,ADJ,fleißig
Hände,NOUN,Hand
sind,AUX,sein
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
willkommen,ADV,willkommen
!,PUNCT,--
Kostüm,NOUN,Kostüm
ist,AUX,sein
beim,ADP,bei
Fasching,NOUN,Fasching
Pflicht,NOUN,Pflicht
",",PUNCT,--
aber,CCONJ,aber
darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
sich,PRON,sich
die,DET,der
Narren,NOUN,Narr
und,CCONJ,und
Närinnen,NOUN,Närinn
vor,ADP,vor
Ort,NOUN,Ort
das,DET,der
Outfit,NOUN,Outfit
noch,ADV,noch
aufpeppen,VERB,aufpeppen
durch,ADP,durch
Schminken,NOUN,Schmink
",",PUNCT,--
Tattoos,PROPN,Tattoos
oder,CCONJ,oder
selbst,ADV,selbst
gebastelte,ADJ,gebastelt
Masken,NOUN,Maske
.,PUNCT,--
Sogar,ADV,sogar
einen,DET,ein
Kostümverleih,NOUN,Kostümverleih
gibt,VERB,geben
es,PRON,es
.,PUNCT,--
Im,ADP,in
Saal,NOUN,Saal
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Tanzbein,NOUN,Tanzbein
geschwungen,VERB,geschwungen
",",PUNCT,--
wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
verrückten,ADJ,verrückt
Spielen,NOUN,Spiele
vergnügen,VERB,vergnügen
.,PUNCT,--
Das,DET,der
Standesamt,NOUN,Standesamt
wartet,VERB,warten
auf,ADP,auf
heiratswillige,ADJ,heiratswillig
Paare,NOUN,Paar
–,PUNCT,--
die,DET,der
Ringe,NOUN,Ring
können,AUX,können
gleich,ADV,gleich
daneben,ADV,daneben
gebastelt,VERB,basteln
werden,AUX,werden
;,PUNCT,--
wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
sein,DET,sein
ganz,ADV,ganz
spezielles,ADJ,speziell
Faschingsgetränk,NOUN,Faschingsgetränk
selbst,ADV,selbst
mixen,VERB,mixen
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
der,DET,der
Rollrutsche,NOUN,Rollrutsche
amüsieren,VERB,amüsieren
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
eingeladen,VERB,einladen
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Kinder,NOUN,Kind
"1,50",NUM,"1,50"
Euro,NOUN,Euro
",",PUNCT,--
Erwachsene,NOUN,erwachsene
2,NUM,2
Euro,NOUN,Euro
",",PUNCT,--
Familienkarte,NOUN,Familienkart
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
Faschings-FEZ,PROPN,Faschings-FEZ
speziell,ADV,speziell
für,ADP,für
Schulklassen,NOUN,Schulklasse
ist,AUX,sein
vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
09.,ADJ,09.
März,NOUN,März
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
angesagt,VERB,ansagen
.,PUNCT,--
Eintritt,NOUN,Eintritt
3,NUM,3
Euro,NOUN,Euro
Dafür,ADV,dafür
ist,AUX,sein
aber,ADV,aber
eine,DET,ein
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
54,NUM,54
704,NUM,704
137,NUM,137
",",PUNCT,--
FAX,PROPN,FAX
.,PUNCT,--
030,NUM,030
54,NUM,54
704,NUM,704
140,NUM,140
