Token,PoS,Lemma
Räuber,PROPN,Räuber
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0244,NUM,0244
Der,DET,der
Versuch,NOUN,Versuch
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
zu,PART,zu
berauben,VERB,berauben
",",PUNCT,--
endete,VERB,enden
mit,ADP,mit
seiner,DET,sein
sofortigen,ADJ,sofortig
Festnahme,NOUN,Festnahme
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
sprach,VERB,sprechen
der,DET,der
34-Jährige,NOUN,34-Jährige
in,ADP,in
der,DET,der
Koloniestraße,NOUN,Koloniestraße
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
an,ADP,an
und,CCONJ,und
verlangte,VERB,verlangen
dessen,PRON,der
Mobiltelefon,NOUN,Mobiltelefon
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angesprochene,NOUN,Angesprochene
sich,PRON,sich
weigerte,VERB,weigern
und,CCONJ,und
wegdrehte,VERB,wegdrehen
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
der,DET,der
Ältere,NOUN,Ältere
von,ADP,von
hinten,ADV,hinten
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Diese,DET,dieser
Situation,NOUN,Situation
wurde,AUX,werden
von,ADP,von
Zivilkräften,NOUN,Zivilkräft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
den,DET,der
34-Jährigen,NOUN,34-Jährig
sofort,ADV,sofort
festnahmen,VERB,festnahmen
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
einlieferten,VERB,einlieferten
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
klagte,VERB,klagen
über,ADP,über
leichte,ADJ,leicht
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
