Token,PoS,Lemma
Haus,NOUN,Haus
nach,ADP,nach
Brand,NOUN,Brand
evakuiert,VERB,evakuieren
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
bittet,VERB,bitten
Neuköllner*innen,NOUN,Neuköllner*inn
um,ADP,um
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
musste,VERB,mussen
das,DET,der
Eckhaus,NOUN,Eckhaus
Jahnstraße,PROPN,Jahnstraße
2,NUM,2
/,PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
30,NUM,30
am,ADP,an
Donnerstag,NOUN,Donnerstag
letzter,ADJ,letzter
Woche,NOUN,Woche
umgehend,ADV,umgehend
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
etwa,ADV,etwa
120,NUM,120
Bewohner*innen,NOUN,Bewohner*inn
konnte,AUX,können
vorher,ADV,vorher
nicht,PART,nicht
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
die,DET,der
Neuköllner*innen,NOUN,Neuköllner*in
um,ADP,um
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
.,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
mussten,VERB,mussen
von,ADP,von
jetzt,ADV,jetzt
auf,ADP,auf
gleich,ADV,gleich
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
verlassen,VERB,verlassen
–,PUNCT,--
einen,DET,ein
größeren,ADJ,groß
Schock,NOUN,Schock
kann,AUX,können
ich,PRON,ich
mir,PRON,mir
kaum,ADV,kaum
vorstellen,VERB,vorstellen
.,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
bei,ADP,bei
der,DET,der
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
beim,ADP,bei
Kontakt,NOUN,Kontakt
mit,ADP,mit
anderen,ADJ,anderer
Behörden,NOUN,Behörde
sowie,CCONJ,sowie
bei,ADP,bei
