Token,PoS,Lemma
Führungswechsel,NOUN,Führungswechsel
bei,ADP,bei
dem,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
wird,AUX,werden
ab,ADP,ab
dem,DET,der
01.03.2022,NOUN,01.03.2022
von,ADP,von
seinem,DET,sein
neuen,ADJ,neu
Präsidenten,NOUN,Präsident
",",PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Fenski,PROPN,Fenski
",",PUNCT,--
geleitet,VERB,leiten
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Vizepräsident,NOUN,Vizepräsident
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Fenski,PROPN,Fenski
löst,VERB,lösen
die,DET,der
bisherige,ADJ,bisherig
Präsidentin,NOUN,Präsidentin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Hantl-Unthan,PROPN,Hantl-Unthan
ab,ADP,ab
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
Erreichen,NOUN,erreichen
der,DET,der
gesetzlichen,ADJ,gesetzlich
Altersgrenze,NOUN,Altersgrenze
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
tritt,VERB,treten
.,PUNCT,--
Beide,PRON,beide
haben,AUX,haben
am,ADP,an
28.02.2022,NOUN,28.02.2022
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Frau,NOUN,Frau
Kipping,PROPN,Kipping
ihre,DET,ihr
Urkunde,NOUN,Urkunde
zur,ADP,zu
Ernennung,NOUN,Ernennung
beziehungsweise,CCONJ,beziehungsweise
zur,ADP,zu
Versetzung,NOUN,Versetzung
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Hantl-Unthan,PROPN,Hantl-Unthan
für,ADP,für
das,DET,der
außerordentliche,ADJ,außerordentlich
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
erfolgreiche,ADJ,erfolgreich
Führung,NOUN,Führung
der,DET,der
Gerichte,NOUN,Gericht
für,ADP,für
Arbeitssachen,NOUN,Arbeitssache
in,ADP,in
den,DET,der
Ländern,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
in,ADP,in
bewegten,ADJ,bewegt
Zeiten,NOUN,Zeit
und,CCONJ,und
wünscht,VERB,wünschen
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Fenski,PROPN,Fenski
viel,DET,viel
Glück,NOUN,Glück
und,CCONJ,und
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
verantwortungsvolle,ADJ,verantwortungsvoll
neue,ADJ,neu
Leitungsaufgabe,NOUN,Leitungsaufgabe
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ist,AUX,sein
das,DET,der
größte,ADJ,groß
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
