Token,PoS,Lemma
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
macht,VERB,machen
Fahrräder,NOUN,Fahrräd
fit,ADV,fit
für,ADP,für
den,DET,der
Frühling,NOUN,Frühling
am,ADP,an
12.04.,NOUN,12.04.
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Der,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
führt,VERB,führen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
seinen,DET,sein
1.,ADJ,1.
„,PUNCT,--
Frühlings-Check,NOUN,Frühlings-Check
2014,NUM,2014
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
durch,ADP,durch
.,PUNCT,--
Zwischen,ADP,zwischen
10.00,NUM,10.00
und,CCONJ,und
17.00,NUM,17.00
Uhr,NOUN,Uhr
prüfen,VERB,prüfen
Mechaniker,NOUN,Mechaniker
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
von,ADP,von
Fahrrädern,NOUN,Fahrräder
und,CCONJ,und
machen,VERB,machen
Licht-,X,Licht
und,CCONJ,und
Bremsanlagen,NOUN,Bremsanlag
fit,ADV,fit
.,PUNCT,--
Auch,ADV,auch
kleine,ADJ,klein
Reparaturen,NOUN,Reparatur
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
erledigt,VERB,erledigen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Bei,ADP,bei
größeren,ADJ,groß
technischen,ADJ,technisch
Problemen,NOUN,Problem
bekommen,VERB,bekommen
die,DET,der
Fahrradbesitzer,NOUN,Fahrradbesitzer
eine,DET,ein
Checkliste,NOUN,Checkliste
und,CCONJ,und
Kontaktadressen,NOUN,Kontaktadresse
von,ADP,von
Berliner,ADJ,Berliner
Fachhändlern,NOUN,Fachhändler
",",PUNCT,--
an,ADP,an
die,PRON,der
sie,PRON,sie
sich,PRON,sich
zwecks,ADP,zwecks
Reparatur,NOUN,Reparatur
wenden,VERB,wenden
können,AUX,können
.,PUNCT,--
Während,SCONJ,während
das,DET,der
Fahrrad,NOUN,Fahrrad
geprüft,VERB,prüfen
und,CCONJ,und
repariert,VERB,reparieren
wird,AUX,werden
",",PUNCT,--
geben,VERB,geben
ortskundige,ADJ,ortskundig
ADFC-Berater,NOUN,ADFC-Berater
Tipps,PROPN,Tipp
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
als,ADP,als
Radfahrer,NOUN,Radfahrer
noch,ADV,noch
sicher,ADV,sicher
ans,ADP,an
Ziel,NOUN,Ziel
kommt,VERB,kommen
und,CCONJ,und
auf,ADP,auf
fahrradfreundlichen,ADJ,fahrradfreundlich
Routen,NOUN,Route
durch,ADP,durch
Berlin,PROPN,Berlin
fährt,VERB,fahren
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
dient,VERB,dienen
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
–,PUNCT,-
VLB,PROPN,VLB
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Check-Termine,NOUN,Check-Termin
unter,ADP,unter
:,PUNCT,--
www.adfc-berlin.de,X,www.adfc-berlin.de
Pressekontakt,NOUN,Pressekontakt
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
:,PUNCT,--
Eva-Maria,PROPN,Eva-Maria
Scheel,PROPN,Scheel
Philipp,PROPN,Philipp
Poll,PROPN,Poll
Landesvorsitzende,ADJ,Landesvorsitzende
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
Mobil,PROPN,Mobil
:,PUNCT,--
0173,NUM,0173
/,PUNCT,--
2178526,NUM,2178526
030,NUM,030
/,PUNCT,--
44,NUM,44
34,NUM,34
05,NUM,05
19,NUM,19
E-Mail,NOUN,E-Mail
:,PUNCT,--
eva.scheel@adfc-berlin.de,NOUN,eva.scheel@adfc-berlin.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
philipp.poll@adfc-berlin.de,NOUN,philipp.poll@adfc-berlin.de
