Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bewegungspatinnen,NOUN,Bewegungspatinn
und,CCONJ,und
-paten,NOUN,-paten
gehen,VERB,gehen
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
den,DET,der
Start,NOUN,Start
–,PUNCT,--
Gesundheitstadträtin,NOUN,Gesundheitstadträtin
übergibt,VERB,übergeben
am,ADP,an
10.09.,NOUN,10.09.
im,ADP,in
HAFEN,PROPN,HAFEN
die,DET,der
Teilnahmebescheinigungen,NOUN,Teilnahmebescheinigung
"
",SPACE,"
"
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Schuleingangsuntersuchungen,NOUN,Schuleingangsuntersuchunge
zeigen,VERB,zeigen
:,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
motorische,ADJ,motorisch
Defizite,NOUN,Defizit
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
zwar,ADV,zwar
mit,ADP,mit
Handy,NOUN,Handy
und,CCONJ,und
PC,NOUN,PC
umgehen,VERB,umgehen
",",PUNCT,--
aber,CCONJ,aber
mitunter,ADV,mitunter
nicht,PART,nicht
Radfahren,NOUN,Radfahr
oder,CCONJ,oder
schwimmen,VERB,schwimmen
.,PUNCT,--
Jugendliche,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
äußern,VERB,äußern
selbst,ADV,selbst
in,ADP,in
Befragungen,NOUN,Befragung
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Sport-,X,Sport
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Modellvorhabens,NOUN,Modellvorhaben
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
von,ADP,von
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
