Token,PoS,Lemma
W.-A.-Mozart-Schule,NOUN,W.-A.-Mozart-Schule
lädt,VERB,laden
zum,ADP,zu
Schuljahresabschlusskonzert,NOUN,Schuljahresabschlusskonzert
ein,DET,ein
jeweils,ADV,jeweils
am,ADP,an
12.,ADJ,12.
",",PUNCT,--
13.,ADJ,13.
und,CCONJ,und
14.06.,NOUN,14.06.
"
",SPACE,"
"
Die,DET,der
W.-A.-Mozart-Schule,NOUN,W.-A.-Mozart-Schule
",",PUNCT,--
Cottbusser,PROPN,Cottbusser
Str.,NOUN,Str.
23,NUM,23
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
der,DET,der
Aula,NOUN,Aula
zu,ADP,zu
ihrem,DET,ihr
traditionellen,ADJ,traditionell
Schuljahresabschlusskonzert,NOUN,Schuljahresabschlusskonzert
ein,ADV,ein
.,PUNCT,--
Reisen,NOUN,Reise
Sie,PRON,sie
mit,ADP,mit
„,PUNCT,--
In,ADP,in
80,NUM,80
Minuten,NOUN,Minute
um,ADP,um
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
musischen,ADJ,musisch
Fähigkeiten,NOUN,Fähigkeit
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
findet,VERB,finden
das,DET,der
Konzert,NOUN,Konzert
gleich,ADV,gleich
dreimal,ADV,dreimal
statt,ADV,statt
und,CCONJ,und
zwar,ADV,zwar
am,ADP,an
12.,ADJ,12.
",",PUNCT,--
13.,ADJ,13.
und,CCONJ,und
14.06.,NOUN,14.06.
jeweils,ADV,jeweils
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
17.45,NUM,17.45
Uhr,NOUN,Uhr
einen,DET,ein
Bücher-,X,Bücher
u.,ADJ,u.
Spielzeugverkauf,NOUN,Spielzeugverkauf
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.wam-schule.cidsnet.de,NOUN,Www.wam-schule.cidsnet.de
