Token,PoS,Lemma
Bespuckt,VERB,Bespuckt
",",PUNCT,--
geschlagen,VERB,schlagen
",",PUNCT,--
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2471,NUM,2471
Bereits,ADV,bereits
gestern,ADV,gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
28,NUM,28
zum,ADP,zu
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
",",PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Informationen,NOUN,Information
war,AUX,sein
dort,ADV,dort
",",PUNCT,--
in,ADP,in
der,DET,der
Ebert-,X,Ebert
Ecke,NOUN,Ecke
Behrenstraße,NOUN,Behrenstraße
",",PUNCT,--
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Fußgänger,NOUN,Fußgänger
unterwegs,ADV,unterwegs
",",PUNCT,--
der,PRON,der
zunächst,ADV,zunächst
ein,DET,ein
fünfjähriges,ADJ,fünfjährig
Kind,NOUN,Kind
unvermittelt,ADV,unvermittelt
angespuckt,VERB,anspucken
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
daraufhin,ADV,daraufhin
vorerst,ADV,vorerst
in,ADP,in
Richtung,NOUN,Richtung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
entfernte,VERB,entfernen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
nur,ADV,nur
wenige,DET,weniger
Augenblicke,NOUN,Augenblick
später,ADV,spät
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
80-jährigen,ADJ,80-jährig
Touristen,NOUN,Tourist
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
auf,ADP,auf
dessen,PRON,der
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
eine,DET,ein
19-Jährige,NOUN,19-Jährige
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Umfeldes,NOUN,Umfeld
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
ward,VERB,werden
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Körperverletzungen,NOUN,Körperverletzung
sowie,CCONJ,sowie
zur,ADP,zu
Beleidigung,NOUN,Beleidigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
