Token,PoS,Lemma
Kleinbus,NOUN,Kleinbus
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0097,NUM,0097
Zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Kleinbus,NOUN,Kleinbus
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
rückten,VERB,rücken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
am,ADP,an
Saatwinkler,NOUN,Saatwinkler
Damm,NOUN,Damm
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
Vito,NOUN,Vito
und,CCONJ,und
benachrichtigten,VERB,benachrichtign
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
welches,PRON,welcher
der,DET,der
Wagen,NOUN,Wagen
im,ADP,in
Frontbereich,NOUN,Frontbereich
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
teilten,VERB,teilen
zudem,ADV,zudem
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
eine,DET,ein
Person,NOUN,Person
rennend,ADV,rennend
entfernt,VERB,entfernen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
nach,ADP,nach
dem,DET,der
Verdächtigen,NOUN,verdächtige
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
