Token,PoS,Lemma
Sommer,NOUN,Sommer
im,ADP,in
Kiez,NOUN,Kiez
!,PUNCT,--
–,PUNCT,--
Gemeinsames,ADJ,Gemeinsame
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Freizeitwoche,NOUN,Freizeitwoch
im,ADP,in
Nahariya-Kiez,NOUN,Nahariya-Kiez
"
",SPACE,"
"
Sommer,NOUN,Sommer
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
–,PUNCT,--
es,PRON,es
ist,AUX,sein
Ferienzeit,NOUN,Ferienzeit
!,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
bieten,VERB,bieten
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeitprojekte,NOUN,Jugendfreizeitprojekte
im,ADP,in
Nahariya-Kiez,NOUN,Nahariya-Kiez
eine,DET,ein
besondere,ADJ,besonderer
Ferienwoche,NOUN,Ferienwoche
an,ADP,an
.,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
wird,AUX,werden
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
Wasserspielen,NOUN,Wasserspiel
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Chillen,NOUN,Chille
und,CCONJ,und
jeder,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
stehen,VERB,stehen
.,PUNCT,--
