Token,PoS,Lemma
Eine,DET,ein
Verkehrskultur,NOUN,Verkehrskultur
des,DET,der
Miteinander,NOUN,Miteinander
"
",SPACE,"
"
Gestaltungsbeirat,NOUN,Gestaltungsbeirat
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
Berlin,PROPN,Berlin
gibt,VERB,geben
Empfehlungen,NOUN,Empfehlung
Das,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
berufene,ADJ,berufen
Expertengremium,NOUN,Expertengremium
Gestaltungsbeirat,NOUN,Gestaltungsbeirat
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
differenzierte,ADJ,differenziert
Empfehlungen,NOUN,Empfehlung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Tilla-Durieux-Park,NOUN,Tilla-Durieux-Park
",",PUNCT,--
zur,ADP,zu
Installation,NOUN,Installation
von,ADP,von
Schnellbegrünungsmaßnahmen,NOUN,Schnellbegrünungsmaßnahmen
an,ADP,an
Berliner,ADJ,Berliner
Plätzen,NOUN,Platz
sowie,CCONJ,sowie
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Protektionselemente,NOUN,Protektionselemente
“,PUNCT,--
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Teilnehmern,NOUN,Teilnehmer
gehörten,VERB,gehören
unter,ADP,unter
anderen,PRON,anderer
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
