Token,PoS,Lemma
Start,NOUN,Start
„,PUNCT,--
Zukunft,NOUN,Zukunft
Kita,PROPN,Kita
2.0,NUM,2.0
“,PUNCT,--
Reinschnuppern,NOUN,Reinschnupper
ins,ADP,in
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
können,AUX,können
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
erneut,ADV,erneut
beim,ADP,bei
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Zukunft,NOUN,Zukunft
Kita,PROPN,Kita
2.0,NUM,2.0
“,PUNCT,--
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
der,DET,der
Kita,NOUN,Kita
reinschnuppern,VERB,reinschnuppern
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Erzieherberuf,NOUN,Erzieherberuf
erhalten,VERB,erhalten
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
vier,NUM,vier
Monaten,NOUN,Monat
bietet,VERB,bieten
das,DET,der
Projekt,NOUN,Projekt
nachhaltige,ADJ,nachhaltig
Orientierungshilfe,NOUN,Orientierungshilfe
und,CCONJ,und
ermöglicht,VERB,ermöglichen
Einblicke,NOUN,Einblick
in,ADP,in
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Kita-Alltags,NOUN,Kita-Alltag
.,PUNCT,--
Das,DET,der
kostenfreie,ADJ,kostenfrei
Angebot,NOUN,Angebot
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Berufstätige,NOUN,Berufstätige
geeignet,VERB,eignen
",",PUNCT,--
die,PRON,der
über,ADP,über
einen,DET,ein
Berufswechsel,NOUN,Berufswechsel
nachdenken,VERB,nachdenken
.,PUNCT,--
Das,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
ermöglicht,VERB,ermöglichen
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
zukünftigen,ADJ,zukünftig
Berufswahl,NOUN,Berufswahl
im,ADP,in
Berufsfeld,NOUN,Berufsfeld
