Token,PoS,Lemma
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
verschiebt,VERB,verschieben
Saison-Eröffnung,NOUN,Saison-Eröffnung
"
",SPACE,"
"
Das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
wird,AUX,werden
beide,DET,beide
Schlittschuh-Eisflächen,NOUN,Schlittschuh-Eisfläche
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
eröffnen,VERB,eröffnen
.,PUNCT,--
Von,ADP,von
der,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
etwa,ADV,etwa
um,ADP,um
einen,DET,ein
Monat,NOUN,Monat
zu,PART,zu
verschieben,VERB,verschieben
",",PUNCT,--
sind,AUX,sein
neben,ADP,neben
dem,DET,der
privaten,ADJ,privat
Eislauf,NOUN,Eislauf
auch,ADV,auch
der,DET,der
Vereins-,X,Verein
und,CCONJ,und
Schulsport,NOUN,Schulsport
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
verfügt,VERB,verfügen
ausschließlich,ADV,ausschließlich
über,ADP,über
Freiflächen,NOUN,Freifläch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
überdacht,VERB,überdacht
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
leistet,VERB,leisten
so,ADV,so
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
energetischen,ADJ,energetisch
Einsparmaßnahmen,NOUN,Einsparmaßnahme
seinen,DET,sein
Beitrag,NOUN,Beitrag
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Berechnungen,NOUN,Berechnung
können,AUX,können
dadurch,ADV,dadurch
rund,ADV,rund
60.000,NUM,60.000
kw,X,kw
/,PUNCT,--
h,X,h
pro,ADP,pro
Monat,NOUN,Monat
eingespart,VERB,einsparen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
ist,AUX,sein
bei,ADP,bei
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
sehr,ADV,sehr
beliebt,ADV,beliebt
.,PUNCT,--
Aber,CCONJ,aber
unser,DET,unser
Publikumsmagnet,NOUN,Publikumsmagnet
verbraucht,VERB,verbrauchen
leider,ADV,leider
auch,ADV,auch
sehr,ADV,sehr
viel,DET,viel
Energie,NOUN,Energie
.,PUNCT,--
Und,CCONJ,und
damit,ADV,damit
müssen,AUX,müssen
wir,PRON,wir
jetzt,ADV,jetzt
haushalten,VERB,haushalen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
startete,VERB,starten
die,DET,der
Saison,NOUN,Saison
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
unter,ADP,unter
pandemischen,ADJ,pandemisch
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
die,DET,der
Bedingungen,NOUN,Bedingung
fast,ADV,fast
ebenso,ADV,ebenso
schwierig,ADV,schwierig
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Start,NOUN,Start
der,DET,der
Eislauf-Saison,PROPN,Eislauf-Saison
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Energiekrise,NOUN,Energiekrise
abhängt,VERB,abhängen
",",PUNCT,--
welche,DET,welcher
politischen,ADJ,politisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Entscheidungen,NOUN,Entscheidung
getroffen,VERB,treffen
werden,AUX,werden
und,CCONJ,und
wie,SCONJ,wie
diese,PRON,dieser
auf,ADP,auf
den,DET,der
Energiepreis,NOUN,Energiepreis
und,CCONJ,und
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Energie,NOUN,Energie
wirken,VERB,wirken
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
