Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
die,DET,der
gewalttätige,ADJ,gewalttätig
Eskalation,NOUN,Eskalation
im,ADP,in
Samariterkiez,NOUN,Samariterkiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
die,DET,der
gewalttätigen,ADJ,gewalttätig
Ausschreitungen,NOUN,Ausschreitunge
und,CCONJ,und
Angriffe,NOUN,Angriff
auf,ADP,auf
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
es,PRON,es
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
morgigen,ADJ,morgig
Brandschutzbegehung,NOUN,Brandschutzbegehung
kam,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
bestürzt,ADV,bestürzt
und,CCONJ,und
verärgert,ADV,verärgert
über,ADP,über
das,PRON,der
",",PUNCT,--
was,PRON,wer
seit,ADP,seit
heute,ADV,heute
Vormittag,NOUN,Vormittag
im,ADP,in
Samariterkiez,NOUN,Samariterkiez
passiert,VERB,passieren
.,PUNCT,--
Wir,PRON,wir
verurteilen,VERB,verurteilen
die,DET,der
Gewalt,NOUN,Gewalt
und,CCONJ,und
das,DET,der
Chaos,NOUN,Chaos
",",PUNCT,--
das,PRON,der
dort,ADV,dort
gestiftet,VERB,stiften
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Barrikaden,NOUN,Barrikade
",",PUNCT,--
das,DET,der
Anzünden,NOUN,anzünden
von,ADP,von
Müllcontainern,NOUN,Müllcontain
und,CCONJ,und
das,DET,der
Zünden,NOUN,zünden
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
Richtung,NOUN,Richtung
anderer,ADJ,anderer
Menschen,NOUN,Mensch
sind,AUX,sein
keine,DET,kein
Formen,NOUN,Form
der,DET,der
demokratischen,ADJ,demokratisch
Willensäußerung,NOUN,Willensäußerung
.,PUNCT,--
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
heute,ADV,heute
aus,ADP,aus
ihren,DET,ihr
Kitas,PROPN,Kitas
und,CCONJ,und
ihrer,DET,ihr
Schule,NOUN,Schule
evakuiert,VERB,evakuieren
werden,AUX,werden
mussten,NOUN,musst
und,CCONJ,und
Menschen,NOUN,Mensch
sich,PRON,sich
um,ADP,um
ihre,DET,ihr
Sicherheit,NOUN,Sicherheit
im,ADP,in
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsumfeld,NOUN,Arbeitsumfeld
sorgen,VERB,sorgen
",",PUNCT,--
weil,SCONJ,weil
eine,DET,ein
gewaltbereite,ADJ,gewaltbereit
Minderheit,NOUN,Minderheit
für,ADP,für
derartige,ADJ,derartig
Szenen,NOUN,Szene
und,CCONJ,und
Gefahr,NOUN,Gefahr
im,ADP,in
Kiez,NOUN,Kiez
sorgt,VERB,sorgen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Demokratie,NOUN,Demokratie
haben,AUX,haben
wir,PRON,wir
alle,PRON,alle
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
für,ADP,für
unsere,DET,unser
Überzeugungen,NOUN,Überzeugung
auf,ADP,auf
die,DET,der
Straßen,NOUN,Straße
zu,PART,zu
gehen,VERB,gehen
–,PUNCT,--
friedlich,ADV,friedlich
und,CCONJ,und
ohne,ADP,ohne
anderen,PRON,anderer
zu,PART,zu
schaden,VERB,schaden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
im,ADP,in
Samariterkiez,NOUN,Samariterkiez
aktuell,ADV,aktuell
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Diese,DET,dieser
Gewalt,NOUN,Gewalt
hat,AUX,haben
hier,ADV,hier
nichts,PRON,nichts
zu,PART,zu
suchen,VERB,suchen
!,PUNCT,--
Wer,PRON,wer
für,ADP,für
bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
kämpfen,VERB,kämpfen
möchte,AUX,möchten
",",PUNCT,--
macht,VERB,machen
dies,PRON,dieser
mit,ADP,mit
Wortbeiträgen,NOUN,Wortbeiträg
und,CCONJ,und
Transparenten,NOUN,Transparent
–,PUNCT,--
nicht,PART,nicht
mit,ADP,mit
brennenden,ADJ,brennend
Barrikaden,NOUN,Barrikade
",",PUNCT,--
Feuerwerkskörpern,NOUN,Feuerwerkskörper
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Polizist*innen,NOUN,Polizist*inne
.,PUNCT,--
Den,DET,der
verletzten,ADJ,verletzt
Polizeibeamten,NOUN,Polizeibeamter
wünsche,VERB,wünschen
ich,PRON,ich
gute,ADJ,gut
Besserung,NOUN,Besserung
und,CCONJ,und
baldige,ADJ,baldig
Genesung,NOUN,Genesung
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
