Token,PoS,Lemma
Jubiläumskonzert,PROPN,Jubiläumskonzert
25,NUM,25
Jahre,NOUN,Jahr
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
begeht,VERB,begehen
das,DET,der
vielseitige,ADJ,vielseitig
Chorensemble,NOUN,Chorensemble
mit,ADP,mit
einer,DET,ein
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51.,NUM,51.
Dazu,ADV,dazu
sind,AUX,sein
alle,DET,aller
jetzigen,ADJ,jetzig
und,CCONJ,und
ehemaligen,ADJ,ehemalig
Chorkinder,NOUN,Chorkinder
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
die,DET,der
langjährigen,ADJ,langjährig
Partner,NOUN,Partner
des,DET,der
Chors,NOUN,Chor
und,CCONJ,und
alle,DET,aller
Fans,NOUN,Fan
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Jubiläumskonzert,NOUN,Jubiläumskonzert
mit,ADP,mit
Gastauftritten,NOUN,Gastauftritt
des,DET,der
Liedermachers,NOUN,Liedermacher
Wolfgang,PROPN,Wolfgang
Reuter,PROPN,Reuter
und,CCONJ,und
des,DET,der
Tanzstudios,NOUN,Tanzstudio
„,PUNCT,--
Konfetti,PROPN,Konfetti
“,PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Xenia,PROPN,Xenia
Ilina,PROPN,Ilina
sowie,CCONJ,sowie
anschließende,ADJ,anschließend
Ehrungen,NOUN,Ehrung
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Tombola,NOUN,Tombola
mit,ADP,mit
attraktiven,ADJ,attraktiv
Preisen,NOUN,Preis
",",PUNCT,--
ein,DET,ein
Chor-Quiz,NOUN,Chor-Quiz
",",PUNCT,--
fröhliche,ADJ,fröhlich
Animationen,NOUN,Animation
mit,ADP,mit
dem,DET,der
DJ,NOUN,DJ
Jörg,PROPN,Jörg
Schäfer,PROPN,Schäfer
",",PUNCT,--
eine,DET,ein
Chorchronik-Präsentation,NOUN,Chorchronik-Präsentation
und,CCONJ,und
eine,DET,ein
leckere,ADJ,lecker
Kuchentheke,NOUN,Kuchentheke
",",PUNCT,--
vorbereitet,VERB,vorbereiten
durch,ADP,durch
die,DET,der
Choreltern,NOUN,Chorelter
.,PUNCT,--
Am,ADP,an
Präsentationsstand,NOUN,Präsentationsstand
liegen,VERB,liegen
sämtliche,DET,sämtlicher
Alben,NOUN,Albe
der,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
“,PUNCT,--
zum,ADP,zu
Verkauf,NOUN,Verkauf
bereit,ADV,bereit
.,PUNCT,--
Für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Tombola,NOUN,Tombola
gilt,VERB,gelten
Grün,PROPN,Grün
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Eastgate,NOUN,Eastgate
",",PUNCT,--
dem,DET,der
Allee-Center,NOUN,Allee-Center
und,CCONJ,und
der,DET,der
degewo,ADV,degewo
großer,ADJ,groß
Dank,NOUN,Dank
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Chorjubiläum,PROPN,Chorjubiläum
erscheint,VERB,erscheinen
das,DET,der
fünfte,ADJ,fünfter
Album,NOUN,Album
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dabei,ADV,dabei
“,PUNCT,--
mit,ADP,mit
14,NUM,14
neuen,ADJ,neu
poppigen,ADJ,poppig
Liedern,NOUN,Lied
für,ADP,für
pfiffige,ADJ,pfiffig
Jören,NOUN,Jöre
",",PUNCT,--
allesamt,ADV,allesamt
geschrieben,VERB,schreiben
und,CCONJ,und
arrangiert,VERB,arrangieren
vom,ADP,von
Chorleiter,NOUN,Chorleiter
Bernd,PROPN,Bernd
Engling,PROPN,Engling
.,PUNCT,--
Drei,NUM,drei
dieser,DET,dieser
Lieder,NOUN,Lied
werden,AUX,werden
auch,ADV,auch
beim,ADP,bei
Jubiläumskonzert,NOUN,Jubiläumskonzert
vorgetragen,VERB,vortragen
.,PUNCT,--
Die,DET,der
Produktion,NOUN,Produktion
des,DET,der
Albums,NOUN,Album
erfolgte,VERB,erfolgen
wieder,ADV,wieder
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
degewo,ADV,degewo
und,CCONJ,und
die,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
„,PUNCT,--
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
“,PUNCT,--
e.,ADJ,e.
G.,NOUN,G.
Die,DET,der
Marzahner,NOUN,Marzahner
Jören,NOUN,Jöre
bestritten,VERB,bestreiten
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
25,NUM,25
Jahren,NOUN,Jahr
bisher,ADV,bisher
über,ADP,über
1.400,NUM,1.400
Auftritte,NOUN,Auftritt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
bei,ADP,bei
23,NUM,23
Konzertreisen,NOUN,Konzertreise
auch,ADV,auch
in,ADP,in
Bayern,PROPN,Bayern
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Hamburg,PROPN,Hamburg
Mecklenburg,PROPN,Mecklenburg
und,CCONJ,und
Tychy,PROPN,Tychy
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
2015,NUM,2015
traten,VERB,treten
sie,PRON,sie
bereits,ADV,bereits
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
zum,ADP,zu
Promenadenkonzert,NOUN,Promenadenkonzert
im,ADP,in
Musikpavillon,NOUN,Musikpavillon
auf,ADP,auf
dem,DET,der
Theresienstein,NOUN,Theresienstein
in,ADP,in
Hof,PROPN,Hof
(,PUNCT,--
Bayern,PROPN,Bayern
),PUNCT,--
auf,ADP,auf
und,CCONJ,und
waren,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Städtepartnerschaften,NOUN,Städtepartnerschaft
seit,ADP,seit
1995,NUM,1995
regelmäßig,ADV,regelmäßig
in,ADP,in
Lauingen,NOUN,Lauing
an,ADP,an
der,DET,der
Donau,PROPN,Donau
(,PUNCT,--
Bayern,PROPN,Bayern
),PUNCT,--
und,CCONJ,und
im,ADP,in
Landkreis,NOUN,Landkreis
Dillingen,PROPN,Dillingen
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
August,NOUN,August
gestalteten,VERB,gestaltet
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Tanzstudio,NOUN,Tanzstudio
„,PUNCT,--
Konfetti,PROPN,Konfetti
“,PUNCT,--
das,DET,der
kulturelle,ADJ,kulturell
Rahmenprogramm,NOUN,Rahmenprogramm
für,ADP,für
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
Weltfriedenstag,NOUN,Weltfriedenstag
anlässlich,ADV,anlässlich
der,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
2.,ADJ,2.
Weltkrieges,NOUN,Weltkrieg
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
7.,ADJ,7.
Internationaler,ADJ,international
Sternflug,NOUN,Sternflug
“,PUNCT,--
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Seelower,PROPN,Seelower
Höhen,NOUN,Höhe
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
vom,ADP,von
Verband,NOUN,Verband
Deutscher,ADJ,deutsch
Brieftaubenzüchter,NOUN,Brieftaubenzüchter
e.V.,NOUN,e.V.
und,CCONJ,und
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Brandenburger,ADJ,Brandenburger
Ministerpräsidenten,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
trugen,VERB,tragen
die,DET,der
Chorkinder,NOUN,Chorkinder
zunächst,ADV,zunächst
mehrsprachig,ADV,mehrsprachig
internationale,ADJ,international
Lieder,NOUN,Lied
vor,ADP,vor
und,CCONJ,und
durften,AUX,dürfen
danach,ADV,danach
gemeinsam,ADV,gemeinsam
mit,ADP,mit
prominenten,ADJ,prominent
Gästen,NOUN,Gast
Brieftauben,VERB,Brieftauben
als,ADP,als
Symbol,NOUN,Symbol
des,DET,der
Friedens,NOUN,Frieden
aufsteigen,VERB,aufsteigen
lassen,VERB,lassen
.,PUNCT,--
Als,ADP,als
Dank,NOUN,Dank
für,ADP,für
sein,DET,sein
jahrelanges,ADJ,jahrelang
Engagement,NOUN,Engagement
wird,AUX,werden
das,DET,der
Chorensemble,NOUN,Chorensemble
zu,ADP,zu
seinem,DET,sein
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
dem,DET,der
Ehrenpokal,NOUN,Ehrenpokal
„,PUNCT,--
Berliner,ADJ,Berliner
Bär,NOUN,Bär
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Völkerverständigung,NOUN,Völkerverständigung
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
das,DET,der
Herr,NOUN,Herr
Werner,PROPN,Werner
Damerow,PROPN,Damerow
",",PUNCT,--
Präsidiumsmitglied,NOUN,Präsidiumsmitglied
vom,ADP,von
Verband,NOUN,Verband
Deutscher,ADJ,deutsch
Brieftaubenzüchter,NOUN,Brieftaubenzüchter
",",PUNCT,--
überreichen,VERB,überreichen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Gelingen,NOUN,gelingen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
auch,ADV,auch
wieder,ADV,wieder
alle,DET,aller
Vereinsmitglieder,NOUN,Vereinsmitglied
sowie,CCONJ,sowie
zwei,NUM,zwei
Ehrenmitglieder,NOUN,Ehrenmitglieder
beteiligt,VERB,beteiligen
",",PUNCT,--
denen,PRON,der
ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
für,ADP,für
ihre,DET,ihr
langjährige,ADJ,langjährig
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
gebührt,VERB,gebühren
.,PUNCT,--
Als,ADP,als
Gründungsmitglieder,NOUN,Gründungsmitglieder
sind,AUX,sein
Edeltraud,PROPN,Edeltraud
und,CCONJ,und
Bernd,PROPN,Bernd
Engling,PROPN,Engling
",",PUNCT,--
Winfried,PROPN,Winfried
Nitzschke,PROPN,Nitzschke
und,CCONJ,und
Holger,PROPN,Holger
Stürzebecher,PROPN,Stürzebecher
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
dabei,ADV,dabei
.,PUNCT,--
Weiterhin,ADV,weiterhin
aktiv,ADV,aktiv
sind,AUX,sein
Horst,PROPN,Horst
Löser,PROPN,Löser
",",PUNCT,--
Andrea,PROPN,Andrea
Engling,PROPN,Engling
",",PUNCT,--
Rosemarie,PROPN,Rosemarie
Petry,PROPN,Petry
",",PUNCT,--
Jeanine,PROPN,Jeanine
Schulz,PROPN,Schulz
",",PUNCT,--
Marion,PROPN,Marion
Kossack,PROPN,Kossack
und,CCONJ,und
Gisela,PROPN,Gisela
Stürzebecher,PROPN,Stürzebecher
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Lisa,PROPN,Lisa
Yang,PROPN,Yang
für,ADP,für
achtjährige,ADJ,achtjährig
und,CCONJ,und
Beatrice,PROPN,Beatrice
Herbrich,PROPN,Herbrich
für,ADP,für
zehnjährige,ADJ,zehnjährig
Chormitwirkung,NOUN,Chormitwirkung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
einer,DET,ein
umfangreichen,ADJ,umfangreich
Dokumentation,NOUN,Dokumentation
kann,AUX,können
die,DET,der
