Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Malen,NOUN,malen
mit,ADP,mit
Inken,NOUN,Inke
und,CCONJ,und
Katja,PROPN,Katja
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
mit,ADP,mit
Inken,NOUN,Inke
und,CCONJ,und
Katja,PROPN,Katja
das,DET,der
Malen,NOUN,malen
zu,PART,zu
erlernen,VERB,erlernen
?,PUNCT,--
Staffelei,ADV,Staffelei
",",PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Pinsel,NOUN,Pinsel
etc.,ADV,etc.
werden,AUX,werden
von,ADP,von
beiden,DET,beide
Damen,NOUN,Dame
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
Bitte,ADV,bitte
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
erfragen,ADJ,erfrag
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Dozentinnen,NOUN,Dozentinn
:,PUNCT,--
Inken,NOUN,inken
und,CCONJ,und
Katja,PROPN,Katja
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
