Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
-,PUNCT,--
Angebote,NOUN,Angebot
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
steht,VERB,stehen
zu,ADP,zu
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
besonderen,ADJ,besonderer
Sommer,NOUN,Sommer
zu,ADP,zu
Hause,NOUN,Haus
verbringen,VERB,verbringen
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Schließung,NOUN,Schließung
im,ADP,in
Frühjahr,NOUN,Frühjahr
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
erweitert,VERB,erweitern
.,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Erweiterte,ADJ,Erweitert
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
schon,ADV,schon
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Vom,ADP,von
29.06.2020,NOUN,29.06.2020
bis,CCONJ,bis
07.08.2020,NOUN,07.08.2020
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
Öffnung,NOUN,Öffnung
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
vorläufig,ADV,vorläufig
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
;,PUNCT,--
samstags,ADV,samstags
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
anderen,ADJ,anderer
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
unverändert,ADV,unverändert
",",PUNCT,--
sie,PRON,sie
halten,VERB,halten
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
im,ADP,in
Innenhof,NOUN,Innenhof
für,ADP,für
Sie,PRON,sie
