Token,PoS,Lemma
Lust,NOUN,Lust
auf,ADP,auf
England,PROPN,England
?,PUNCT,--
–,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
Jahresende,NOUN,Jahresende
"
",SPACE,"
"
Junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
30,NUM,30
",",PUNCT,--
die,PRON,der
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Berufspraktikum,NOUN,Berufspraktikum
in,ADP,in
England,PROPN,England
beginnen,VERB,beginnen
und,CCONJ,und
damit,ADV,damit
ihre,DET,ihr
Karrierechancen,NOUN,Karrierechance
steigern,VERB,steigern
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
beim,ADP,bei
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
melden,VERB,melden
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
beginnt,VERB,beginnen
ein,DET,ein
neuer,ADJ,neu
Durchgang,NOUN,Durchgang
.,PUNCT,--
Die,DET,der
Aufenthaltsdauer,NOUN,Aufenthaltsdauer
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
Cardiff,NOUN,Cardiff
und,CCONJ,und
Umgebung,NOUN,Umgebung
oder,CCONJ,oder
Burnley,PROPN,Burnley
liegt,VERB,liegen
ganz,ADV,ganz
nach,ADP,nach
Wunsch,NOUN,Wunsch
bei,ADP,bei
8,NUM,8
bis,CCONJ,bis
20,NUM,20
Wochen,NOUN,Woche
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
findet,VERB,finden
ein,DET,ein
Vorbereitungskurs,NOUN,Vorbereitungskurs
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
Reise,NOUN,Reise
und,CCONJ,und
Betreuung,NOUN,Betreuung
im,ADP,in
Gastland,NOUN,Gastland
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
EU-Programm,NOUN,EU-Programm
Leonardo,PROPN,Leonardo
Da,ADV,da
Vinci,NOUN,Vinci
/,PUNCT,--
Mobilität,NOUN,Mobilität
.,PUNCT,--
Selbstversorgung,NOUN,Selbstversorgung
ist,AUX,sein
jedoch,ADV,jedoch
notwendig,ADV,notwendig
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
bei,ADP,bei
Frau,NOUN,Frau
Hutsch,PROPN,Hutsch
",",PUNCT,--
E-mail,PROPN,E-mail
shutsch@kids-und-co.de,VERB,shutsch@kids-und-co.de
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.kids-und-co.de,NOUN,Www.kids-und-co.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
99,NUM,99
90,NUM,90
17,NUM,17
61.,NUM,61.
