Token,PoS,Lemma
Konstituierung,NOUN,Konstituierung
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Gedenkort,NOUN,Gedenkort
Roedeliusplatz,PROPN,Roedeliusplatz
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
konstituiert,VERB,konstituieren
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
in,ADP,in
Raum,NOUN,Raum
223,NUM,223
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
den,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Roedeliusplatzes,NOUN,Roedeliusplatz
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
soll,AUX,sollen
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
würdigen,ADJ,würdig
Gedenk-,X,Gedenk
und,CCONJ,und
Erinnerungsortes,NOUN,Erinnerungsort
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
war,AUX,sein
1897,NUM,1897
als,ADP,als
neues,ADJ,neu
Stadtzentrum,NOUN,Stadtzentrum
der,DET,der
damaligen,ADJ,damalig
Stadt,NOUN,Stadt
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
zentralen,ADJ,zentral
Funktionen,NOUN,Funktion
als,ADP,als
Standort,NOUN,Standort
von,ADP,von
Kirche,NOUN,Kirche
",",PUNCT,--
Gemeindehaus,NOUN,Gemeindehaus
",",PUNCT,--
Amtsgericht,NOUN,Amtsgericht
",",PUNCT,--
Gefängnis,NOUN,Gefängnis
und,CCONJ,und
später,ADV,spät
Finanzamt,NOUN,Finanzamt
geplant,VERB,planen
beziehungsweise,CCONJ,beziehungsweise
bebaut,VERB,bebauen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
haben,AUX,haben
sich,PRON,sich
DDR-Aufarbeitungsinitiativen,NOUN,DDR-Aufarbeitungsinitiative
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
dort,ADV,dort
angesiedelten,ADJ,angesiedelt
Institutionen,NOUN,Institution
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
an,ADP,an
deren,PRON,der
Opfer,NOUN,Opfer
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Einrichtungen,NOUN,Einrichtung
befanden,VERB,befinden
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
