Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0466,NUM,0466
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
11.55,NUM,11.55
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
im,ADP,in
Ortsteil,NOUN,Ortsteil
Staaken,NOUN,Staaken
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
den,DET,der
Seegefelder,ADJ,Seegefelder
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
dem,DET,der
derzeitigen,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
zufolge,ADP,zufolge
einen,DET,ein
medizinischen,ADJ,medizinisch
Notfall,NOUN,Notfall
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
linksseitig,ADV,linksseitig
von,ADP,von
der,DET,der
Fahrspur,NOUN,Fahrspur
ab,ADP,ab
und,CCONJ,und
geriet,VERB,geraten
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Auto,NOUN,Auto
kollidierte,VERB,kollidieren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
48-Jährige,NOUN,48-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
63-jährige,ADJ,63-jährig
Fahrer,NOUN,Fahrer
des,DET,der
entgegenkommenden,ADJ,entgegenkommend
Autos,NOUN,Auto
sowie,CCONJ,sowie
dessen,PRON,der
neunjährige,ADJ,neunjährig
Mitfahrerin,NOUN,Mitfahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
.,PUNCT,--
