Token,PoS,Lemma
Produktionsunternehmen,NOUN,Produktionsunternehm
mit,ADP,mit
coronabedingten,ADJ,coronabedingt
Schäden,NOUN,Schaden
nicht,PART,nicht
alleingelassen,VERB,alleingelassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fonds,NOUN,Fonds
haben,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
Schutzwirkung,NOUN,Schutzwirkung
entfalten,VERB,entfalten
und,CCONJ,und
zu,ADP,zu
Drehaktivitäten,NOUN,Drehaktivität
ermutigen,VERB,ermutigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
war,AUX,sein
die,DET,der
Film-,X,Film
und,CCONJ,und
Serienproduktion,NOUN,Serienproduktion
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2020,NUM,2020
dem,DET,der
Risiko,NOUN,Risiko
von,ADP,von
Produktionsunterbrechungen,NOUN,Produktionsunterbrechung
und,CCONJ,und
-abbrüchen,NOUN,-abbrüchen
ausgesetzt,VERB,aussetzen
und,CCONJ,und
damit,ADV,damit
faktisch,ADV,faktisch
zum,ADP,zu
Stillstand,NOUN,Stillstand
gekommen,VERB,kommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Ausfallfonds,NOUN,Ausfallfonds
ist,AUX,sein
das,DET,der
Drehaufkommen,NOUN,Drehaufkommen
nun,ADV,nun
auf,ADP,auf
demselben,DET,derselbe
Niveau,NOUN,Niveau
wie,ADP,wie
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Daran,ADV,daran
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
stabilisierende,ADJ,stabilisierend
Wirkung,NOUN,Wirkung
der,DET,der
Fonds,NOUN,Fonds
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Filmausfallfonds,NOUN,Filmausfallfond
I,NUM,I
und,CCONJ,und
II,NUM,II
bereit,ADV,bereit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
coronabedingte,ADJ,coronabedingt
Schadensfälle,NOUN,Schadensfälle
bei,ADP,bei
Dreharbeiten,NOUN,Dreharbeit
abgefedert,VERB,abfedern
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
