Token,PoS,Lemma
Das,DET,der
Konzertprogramm,NOUN,Konzertprogramm
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
"
",SPACE,"
"
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2024,NUM,2024
um,ADP,um
17:45,ADJ,17:45
Uhr,NOUN,Uhr
:,PUNCT,--
Ost,NOUN,Ost
Rock,PROPN,Rock
Story,PROPN,Story
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Wilde,ADJ,wilde
Garten,NOUN,Garten
",",PUNCT,--
Quaster,PROPN,Quaster
&,CCONJ,&
Friends,PROPN,Friends
und,CCONJ,und
Stadtstreicher,NOUN,Stadtstreicher
“,PUNCT,--
Deutsch,NOUN,Deutsch
”,PUNCT,”
klingt,VERB,klingen
nicht,PART,nicht
",",PUNCT,--
kann,AUX,können
nicht,PART,nicht
rocken,VERB,rocken
.,PUNCT,--
Diese,DET,dieser
weit,ADV,weit
verbreitete,ADJ,verbreitet
Ansicht,NOUN,Ansicht
geriet,VERB,geraten
Ende,NOUN,Ende
der,DET,der
60er,NOUN,60er
ins,ADP,in
Wanken,NOUN,wanken
.,PUNCT,--
Bands,NOUN,Band
wie,ADP,wie
“,PUNCT,--
Panta,PROPN,Panta
Rhei,PROPN,Rhei
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Puhdys,PROPN,Puhdys
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Klaus,PROPN,Klaus
Renft,PROPN,Renft
Combo,PROPN,Combo
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Ihre,DET,ihr
Kinder,NOUN,Kind
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Ton,NOUN,Ton
",",PUNCT,--
Steine,NOUN,Stein
",",PUNCT,--
Scherben,NOUN,Scherbe
”,PUNCT,”
betraten,ADJ,betrat
Neuland,NOUN,Neuland
und,CCONJ,und
fanden,VERB,finden
Möglichkeiten,NOUN,Möglichkeit
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
mittels,ADP,mittels
Rock,NOUN,Rock
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Weil,SCONJ,weil
in,ADP,in
einem,DET,ein
begrenzten,ADJ,begrenzt
Deutschland,PROPN,Deutschland
Yeah,PROPN,Yeah
",",PUNCT,--
Yeah,PROPN,Yeah
",",PUNCT,--
Yeah,ADV,Yeah
nicht,PART,nicht
verstanden,VERB,verstehen
wurde,AUX,werden
",",PUNCT,--
musste,ADJ,mussen
aus,ADP,aus
Marschmusik,NOUN,Marschmusik
neues,ADJ,neu
rockiges,ADJ,rockig
deutschsprachiges,ADJ,deutschsprachig
Liedgut,NOUN,Liedgut
erwachsen,VERB,erwachsen
.,PUNCT,--
In,ADP,in
Nachhinein,NOUN,Nachhinein
was,PRON,was
für,ADP,für
ein,DET,ein
Glück,NOUN,Glück
",",PUNCT,--
verständliche,ADJ,verständlich
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
manchmal,ADV,manchmal
nur,ADV,nur
auf,ADP,auf
versteckten,ADJ,versteckt
Ebenen,NOUN,Ebene
–,PUNCT,--
Texte,NOUN,Text
zu,ADP,zu
tollen,ADJ,toll
Melodien,NOUN,Melodi
.,PUNCT,--
Rocksongs,PROPN,Rocksong
die,DET,der
Geschichte,NOUN,Geschichte
schrieben,VERB,schreiben
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
spielen,VERB,spielen
für,ADP,für
Euch,PRON,euch
:,PUNCT,--
Der,DET,der
wilde,ADJ,wild
Garten,NOUN,Garten
–,PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Georgi,NOUN,Georgi
„,PUNCT,--
Joro,PROPN,Joro
”,PUNCT,”
Gogow,PROPN,Gogow
(,PUNCT,--
Bands,NOUN,Bands
:,PUNCT,--
City,PROPN,City
",",PUNCT,--
NO55,NOUN,NO55
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Mikro,NOUN,Mikro
Karo,PROPN,Karo
von,ADP,von
Black,PROPN,Black
Rosie,PROPN,Rosie
Quaster,NOUN,Quaster
&,CCONJ,&
Friends,PROPN,Friends
(,PUNCT,--
musikalische,ADJ,musikalisch
Stationen,NOUN,Station
u.a.,PROPN,u.a.
Puhdys,PROPN,Puhdys
),PUNCT,--
;,PUNCT,--
Stadtstreicher,NOUN,Stadtstreicher
(,PUNCT,--
Local,PROPN,Local
Heroes,PROPN,Heroes
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
AK,PROPN,AK
:,PUNCT,--
"30,00",NUM,"30,00"
Euro,NOUN,Euro
/,PUNCT,--
VVK,PROPN,VVK
"25,00",NUM,"25,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2024,NUM,2024
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Geigenrocknacht,NOUN,Geigenrocknacht
mit,ADP,mit
:,PUNCT,--
Kolophon,PROPN,Kolophon
",",PUNCT,--
Dede,ADJ,Dede
Priest,PROPN,Priest
&,CCONJ,&
Johnny,PROPN,Johnny
Clark,PROPN,Clark
&,CCONJ,&
The,PROPN,The
Outlaws,PROPN,Outlaws
und,CCONJ,und
