Token,PoS,Lemma
Zigarette,NOUN,Zigarette
und,CCONJ,und
Drogen,NOUN,Droge
mit,ADP,mit
Messer,NOUN,Messer
gefordert,VERB,fordern
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0190,NUM,0190
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
versuchten,ADJ,versucht
räuberischen,ADJ,räuberisch
Erpressungen,NOUN,Erpressung
in,ADP,in
Spandau,PROPN,Spandau
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
49-jährige,ADJ,49-jährig
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Altstädter,PROPN,Altstädter
Ring,PROPN,Ring
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
Letzterer,NOUN,Letzterer
dies,PRON,dieser
abgelehnt,VERB,ablehnen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seiner,DET,sein
Forderung,NOUN,Forderung
durch,ADP,durch
das,DET,der
Vorhalten,NOUN,Vorhalten
eines,DET,ein
Messers,NOUN,Messer
Nachdruck,NOUN,Nachdruck
verliehen,VERB,verleihen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
sprach,VERB,sprechen
daraufhin,ADV,daraufhin
beruhigend,ADV,beruhigend
auf,ADP,auf
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ein,ADV,ein
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Folge,NOUN,Folge
von,ADP,von
ihm,PRON,ihm
abgelassen,ADJ,abgelass
und,CCONJ,und
nun,ADV,nun
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
nach,ADP,nach
Drogen,NOUN,Droge
gefragt,VERB,fragen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
in,ADP,in
seinen,DET,sein
Händen,NOUN,Hand
hantiert,VERB,hantieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
habe,AUX,haben
den,DET,der
17-Jährigen,NOUN,17-Jährig
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
weggezogen,VERB,wegziehen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Messer,NOUN,Messer
.,PUNCT,--
Anschließende,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zuvor,ADV,zuvor
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
eine,DET,ein
Hose,NOUN,Hose
aus,ADP,aus
einem,DET,ein
Bekleidungsgeschäft,NOUN,Bekleidungsgeschäft
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
von,ADP,von
einer,DET,ein
nacheilenden,ADJ,nacheilend
Angestellten,NOUN,angestellter
und,CCONJ,und
einer,DET,ein
Passantin,NOUN,Passantin
auf,ADP,auf
den,DET,der
Diebstahl,NOUN,Diebstahl
angesprochen,VERB,ansprechen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
beide,PRON,beide
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übergeben,VERB,übergeben
.,PUNCT,--
