Token,PoS,Lemma
Bäume,NOUN,Baum
und,CCONJ,und
Gehölze,NOUN,Gehölz
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
–,PUNCT,--
Führung,NOUN,Führung
am,ADP,an
20.05.,PUNCT,20.05.
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Er,PRON,er
möchte,AUX,möchten
mit,ADP,mit
dieser,DET,dieser
Führung,NOUN,Führung
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Baum-,X,Baum
und,CCONJ,und
Straucharten,NOUN,Strauchart
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
dabei,ADV,dabei
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
den,DET,der
interessierten,ADJ,interessiert
Laien,NOUN,Laie
sowie,CCONJ,sowie
an,ADP,an
schon,ADV,schon
kundigere,ADJ,kundig
Hobby-Dendrologen,NOUN,Hobby-Dendrolog
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Führung,NOUN,Führung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Baum-,X,Baum
und,CCONJ,und
Straucharten,NOUN,Strauchart
des,DET,der
Parks,NOUN,Park
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Zu,ADP,zu
einzelnen,ADJ,einzeln
Arten,NOUN,Art
werden,AUX,werden
dabei,ADV,dabei
interessante,ADJ,interessant
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
typischen,ADJ,typisch
Eigenschaften,NOUN,Eigenschaft
",",PUNCT,--
zu,ADP,zu
Verwendungsmöglichkeiten,NOUN,Verwendungsmöglichkeit
",",PUNCT,--
spezifischen,ADJ,spezifisch
Krankheiten,NOUN,Krankheit
oder,CCONJ,oder
ihrer,DET,ihr
Eignung,NOUN,Eignung
unter,ADP,unter
den,DET,der
hiesigen,ADJ,hiesig
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Themenbogen,NOUN,Themenbog
der,DET,der
Führung,NOUN,Führung
reicht,VERB,reichen
auch,ADV,auch
bis,ADP,bis
zu,ADP,zu
einigen,DET,einiger
historischen,ADJ,historisch
Hinweisen,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Parkgestaltung,NOUN,Parkgestaltung
und,CCONJ,und
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Pflanzenverwendung,NOUN,Pflanzenverwendung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Anlage,NOUN,Anlage
des,DET,der
Erholungsparks,NOUN,Erholungspark
Ende,NOUN,Ende
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
.,PUNCT,--
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
",",PUNCT,--
von,ADP,von
Beruf,NOUN,Beruf
Dipl.,NOUN,Dipl.
Gartenbauingenieur,NOUN,Gartenbauingenieur
",",PUNCT,--
war,AUX,sein
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1986,NUM,1986
–,PUNCT,--
1990,NUM,1990
aktiver,ADJ,aktiv
“,PUNCT,--
Miterbauer,NOUN,Miterbauer
”,PUNCT,”
der,DET,der
damaligen,ADJ,damalig
Berliner,ADJ,Berliner
Gartenschau,NOUN,Gartenschau
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
informiert,VERB,informieren
auch,ADV,auch
auf,ADP,auf
seiner,DET,sein
Homepage,NOUN,Homepage
:,PUNCT,--
www.freunde-der-gaerten-der-welt.de,X,www.freunde-der-gaerten-der-welt.de
über,ADP,über
seine,DET,sein
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
die,DET,der
Veranstaltungstermine,NOUN,Veranstaltungstermin
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
beträgt,VERB,betragen
"3,—",PROPN,"3,—"
Euro,PROPN,Euro
(,PUNCT,--
plus,ADP,plus
regulärer,ADJ,regulär
Parkeintritt,NOUN,Parkeintritt
),PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
im,ADP,in
Erholungspark,NOUN,Erholungspark
Marzahn,PROPN,Marzahn
Eingang,NOUN,Eingang
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
