Token,PoS,Lemma
24.,ADJ,24.
Stadtteilfest,NOUN,Stadtteilfest
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
wieder,ADV,wieder
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
Marienfelde,NOUN,Marienfelde
zu,ADP,zu
einem,DET,ein
kurzweiligen,ADJ,kurzweilig
Nachmittag,NOUN,Nachmittag
in,ADP,in
die,DET,der
Domagkstraße,NOUN,Domagkstraße
ein,ADV,ein
.,PUNCT,--
