Token,PoS,Lemma
Abschluss-Veranstaltung,NOUN,Abschluss-Veranstaltung
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
–,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Preußler-Kenner,NOUN,Preußler-Kenner
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
“,PUNCT,--
stellen,VERB,stellen
der,DET,der
österreichische,ADJ,österreichisch
Schauspieler,NOUN,Schauspieler
Erich,PROPN,Erich
Langwiesner,PROPN,Langwiesner
und,CCONJ,und
der,DET,der
Schriftsteller,NOUN,Schriftsteller
Michael,PROPN,Michael
Kleeberg,PROPN,Kleeberg
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
Preußlers,PROPN,Preußler
späten,ADJ,spät
Roman,NOUN,Roman
„,PUNCT,--
Die,DET,der
Flucht,NOUN,Flucht
nach,ADP,nach
Ägypten,PROPN,Ägypten
.,PUNCT,--
Königlich-böhmischer,ADJ,Königlich-böhmisch
Teil,NOUN,Teil
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
poetischen,ADJ,poetisch
Version,NOUN,Version
der,DET,der
Weihnachtsgeschichte,NOUN,Weihnachtsgeschicht
gelangt,VERB,gelangen
die,DET,der
Heilige,ADJ,heilig
Familie,NOUN,Familie
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
nach,ADP,nach
Ägypten,PROPN,Ägypten
durch,ADP,durch
das,DET,der
Königreich,NOUN,Königreich
Böhmen,PROPN,Böhmen
zur,ADP,zu
Zeit,NOUN,Zeit
der,DET,der
k.u.k.-Monarchie,NOUN,k.u.k.-Monarchie
.,PUNCT,--
Preußler,NOUN,Preußler
verschiebt,VERB,verschieben
seine,DET,sein
Weihnachtsgeschichte,NOUN,Weihnachtsgeschicht
nicht,PART,nicht
nur,ADV,nur
geographisch,ADV,geographisch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zeitlich,ADV,zeitlich
:,PUNCT,--
Die,DET,der
heiligen,ADJ,heilig
Wandersleute,NOUN,Wandersleute
kommen,VERB,kommen
durch,ADP,durch
das,DET,der
Königreich,NOUN,Königreich
Böhmen,PROPN,Böhmen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
chronologisch,ADV,chronologisch
vor,ADP,vor
