Token,PoS,Lemma
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
zum,ADP,zu
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gewählt,VERB,wählen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
am,ADP,an
24.05.2023,ADJ,24.05.2023
Patrick,PROPN,Patrick
Steinhoff,NOUN,Steinhoff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
neuen,ADJ,neu
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gewählt,VERB,wählen
.,PUNCT,--
Er,PRON,er
tritt,VERB,treten
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
an,ADP,an
.,PUNCT,--
Infolge,ADP,infolge
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
hatte,AUX,haben
die,DET,der
SPD,PROPN,SPD
das,DET,der
Vorschlagsrecht,NOUN,Vorschlagsrecht
für,ADP,für
ein,DET,ein
zweites,ADJ,zweiter
Mitglied,NOUN,Mitglied
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
die,DET,der
CDU,PROPN,CDU
verloren,VERB,verlieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
–,PUNCT,--
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
Patrick,PROPN,Patrick
Steinhoff,NOUN,Steinhoff
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Die,DET,der
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
enorm,ADV,enorm
.,PUNCT,--
Dafür,ADV,dafür
wünsche,VERB,wünschen
ich,PRON,ich
Herrn,NOUN,Herr
Steinhoff,NOUN,Steinhoff
viel,DET,viel
Energie,NOUN,Energie
",",PUNCT,--
ein,DET,ein
glückliches,ADJ,glücklich
Händchen,NOUN,Händchen
bei,ADP,bei
seinen,DET,sein
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
Erfolg,NOUN,Erfolg
.,PUNCT,--
Einen,DET,ein
besonderen,ADJ,besonderer
Dank,NOUN,Dank
möchte,AUX,möchten
ich,PRON,ich
meinem,DET,mein
Kollegen,NOUN,Kollege
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
aussprechen,VERB,aussprechen
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Fachkompetenz,NOUN,Fachkompetenz
