Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
"
",SPACE,"
"
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
nationalsozialistischer,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
und,CCONJ,und
das,DET,der
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
vor,ADP,vor
76,NUM,76
Jahren,NOUN,Jahr
haben,AUX,haben
Repräsentanten,NOUN,Repräsentant
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
heutigen,ADJ,heutig
Sonnabend,NOUN,Sonnabend
Kränze,NOUN,Kränze
am,ADP,an
Denkmal,NOUN,Denkmal
neben,ADP,neben
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
niedergelegt,VERB,niederlegen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
endete,VERB,enden
mit,ADP,mit
der,DET,der
bedingungslosen,ADJ,bedingungslos
Kapitulation,NOUN,Kapitulation
der,DET,der
Wehrmacht,PROPN,Wehrmacht
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Als,ADP,als
nationalsozialistischer,ADJ,nationalsozialistisch
Vernichtungskrieg,NOUN,Vernichtungskrieg
hatte,AUX,haben
er,PRON,er
Millionen,NOUN,Million
Menschen,NOUN,Mensch
das,DET,der
Leben,NOUN,Leben
gekostet,VERB,kosten
:,PUNCT,--
6,NUM,6
Millionen,NOUN,Million
europäische,ADJ,europäisch
Juden,NOUN,Jude
fielen,VERB,fallen
dem,DET,der
Rassewahn,NOUN,Rassewahn
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
zum,ADP,zu
Opfer,NOUN,Opfer
",",PUNCT,--
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
Europas,PROPN,Europa
war,AUX,sein
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
ausgelöscht,VERB,auslöschen
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
70,NUM,70
Millionen,NOUN,Million
Toten,NOUN,tote
steht,VERB,stehen
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
für,ADP,für
die,DET,der
Tragödie,NOUN,Tragödie
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
