Token,PoS,Lemma
45.,ADJ,45.
Sängerfest,NOUN,Sängerfest
in,ADP,in
Köpenick,PROPN,Köpenick
am,ADP,an
19.09.2021,ADV,19.09.2021
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Bereits,ADV,bereits
zum,ADP,zu
45.,ADJ,45.
Mal,NOUN,Mal
findet,VERB,finden
das,PRON,der
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
bekannte,ADJ,bekannt
und,CCONJ,und
beliebte,ADJ,beliebt
Sängerfest,NOUN,Sängerfest
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Chöre,NOUN,Chöre
werden,AUX,werden
in,ADP,in
ihren,DET,ihr
Kurzprogrammen,NOUN,Kurzprogramme
ihre,DET,ihr
musikalische,ADJ,musikalisch
Vielfalt,NOUN,Vielfalt
zu,ADP,zu
Gehör,NOUN,Gehör
bringen,VERB,bringen
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
bekannte,ADJ,bekannt
Melodien,NOUN,Melodi
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
kennen,VERB,kennen
und,CCONJ,und
die,DET,der
Sie,PRON,sie
lieben,VERB,lieben
.,PUNCT,--
Mitsingen,NOUN,Mitsing
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
erwünscht,ADV,erwünscht
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
des,DET,der
Sängerfests,NOUN,Sängerfest
wird,AUX,werden
von,ADP,von
Uta,PROPN,Uta
Meusel,PROPN,Meusel
übernommen,VERB,übernehmen
.,PUNCT,--
