Token,PoS,Lemma
Einigung,NOUN,Einigung
beim,ADP,bei
Gesetzesentwurf,NOUN,Gesetzesentwurf
zum,ADP,zu
Partizipations-,X,Partizipation
und,CCONJ,und
Migrationsgesetz,NOUN,Migrationsgesetz
-,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
werden,AUX,werden
gezielt,ADV,gezielt
gefördert,VERB,fördern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
der,DET,der
Abstimmung,NOUN,Abstimmung
über,ADP,über
die,DET,der
Novelle,NOUN,Novelle
des,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Migrationsgesetzes,NOUN,Migrationsgesetz
haben,AUX,haben
sich,PRON,sich
die,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
den,DET,der
noch,ADV,noch
offenen,ADJ,offen
Fragen,NOUN,Frage
auf,ADP,auf
einen,DET,ein
Gesetzesentwurf,NOUN,Gesetzesentwurf
geeinigt,VERB,einigen
",",PUNCT,--
der,PRON,der
jetzt,ADV,jetzt
dem,DET,der
Senat,NOUN,Senat
vorgelegt,VERB,vorlegen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Punkte,NOUN,Punkt
lauten,VERB,lauten
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Besetzung,NOUN,Besetzung
von,ADP,von
Stellen,NOUN,Stelle
und,CCONJ,und
Ausbildungsplätzen,NOUN,Ausbildungsplätz
sollen,AUX,sollen
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Anteil,NOUN,Anteil
auf,ADP,auf
allen,DET,aller
beruflichen,ADJ,beruflich
Ebenen,NOUN,Ebene
mindestens,ADV,mindestens
entsprechend,ADV,entsprechend
ihrem,DET,ihr
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Bevölkerung,NOUN,Bevölkerung
Berlins,PROPN,Berlin
abzubilden,VERB,abzubilden
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
verbindliche,ADJ,verbindlich
Regelungen,NOUN,Regelung
bei,ADP,bei
Stellenausschreibungen,NOUN,Stellenausschreibung
vorgesehen,VERB,vorsehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
mehr,DET,mehr
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
gezielt,ADV,gezielt
geworben,VERB,werben
und,CCONJ,und
angesprochen,VERB,ansprechen
werden,AUX,werden
.,PUNCT,--
Jedes,PRON,jeder
dieser,DET,dieser
Verfahren,NOUN,Verfahren
muss,ADV,muss
daraufhin,ADV,daraufhin
dokumentiert,VERB,dokumentieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
sollen,AUX,sollen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Datenerhebungen,NOUN,Datenerhebung
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Grundlage,NOUN,Grundlage
Förderpläne,NOUN,Förderplan
und,CCONJ,und
Zielvorgaben,NOUN,Zielvorgabe
für,ADP,für
alle,DET,aller
öffentlichen,ADJ,öffentlich
Stellen,NOUN,Stelle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eingeführt,VERB,einführen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
neu,ADV,neu
geschaffene,ADJ,geschaffen
Fachstelle,NOUN,Fachstelle
im,ADP,in
Bereich,NOUN,Bereich
Integration,NOUN,Integration
/,PUNCT,--
Migration,NOUN,Migration
soll,AUX,sollen
die,DET,der
fachliche,ADJ,fachlich
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Verwaltungen,NOUN,Verwaltung
auf,ADP,auf
die,DET,der
Vielfaltsgesellschaft,NOUN,Vielfaltsgesellschaft
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
soll,AUX,sollen
durch,ADP,durch
ein,DET,ein
regelmäßiges,ADJ,regelmäßig
Monitoring,NOUN,Monitoring
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Landes-,X,Land
und,CCONJ,und
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
sowie,CCONJ,sowie
der,DET,der
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
werden,AUX,werden
gestärkt,VERB,stärken
",",PUNCT,--
die,DET,der
Beiräte,NOUN,Beirät
