Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1695,NUM,1695
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
heute,ADV,heute
Morgen,NOUN,Morgen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
kam,VERB,kommen
der,DET,der
25-jährige,ADJ,25-jährig
kurz,ADV,kurz
vor,ADP,vor
7,NUM,7
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
aus,ADP,aus
Richtung,NOUN,Richtung
Bernhard-Lichtenberg–Straße,ADJ,Bernhard-Lichtenberg–Straßen
und,CCONJ,und
überquerte,VERB,überqueren
von,ADP,von
der,DET,der
tramführenden,ADJ,tramführend
Mittelinsel,NOUN,Mittelinsel
aus,ADP,aus
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
.,PUNCT,--
Beim,ADP,bei
fahrenden,ADJ,fahrend
Überqueren,NOUN,Überqueren
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
43-Jährigen,NOUN,43-Jährig
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Grellstraße,NOUN,Grellstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
wurde,AUX,werden
dabei,ADV,dabei
schwer,ADV,schwer
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
