Token,PoS,Lemma
Historisches,NOUN,Historisches
Musik-,X,Musik
und,CCONJ,und
Gauklerfest,NOUN,Gauklerfest
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
15.,ADJ,15.
",",PUNCT,--
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Juni,NOUN,Juni
2018,NUM,2018
auf,ADP,auf
dem,DET,der
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
das,DET,der
Historische,ADJ,Historisch
Musik-,X,Musik
und,CCONJ,und
Gauklerfest,NOUN,Gauklerfest
„,PUNCT,--
Cocomedivale,NOUN,Cocomedivale
“,PUNCT,--
Am,ADP,an
15.,ADJ,15.
",",PUNCT,--
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Juni,NOUN,Juni
2018,NUM,2018
lädt,VERB,laden
SCHLOSS,PROPN,SCHLOSS
BRITZ,NOUN,BRITZ
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Cocomedivale,NOUN,Cocomedival
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
mittelalterlichen,ADJ,mittelalterlich
Musik-,X,Musik
und,CCONJ,und
Gauklerfest,NOUN,Gauklerfest
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
präsentiert,VERB,präsentieren
das,DET,der
Wandertheater,NOUN,Wandertheater
„,PUNCT,--
Cocolorus,PROPN,Cocolorus
Budenzauber,PROPN,Budenzauber
“,PUNCT,--
sein,DET,sein
niveauvolles,ADJ,niveauvoll
",",PUNCT,--
herzerwärmendes,NOUN,Herzerwärmend
und,CCONJ,und
liebevoll,ADV,liebevoll
handgemachtes,ADJ,handgemacht
Programm,NOUN,Programm
mit,ADP,mit
vielen,DET,vieler
Überraschungen,NOUN,Überraschung
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Gäste,NOUN,Gast
auf,ADP,auf
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
.,PUNCT,--
Die,DET,der
Bands,NOUN,Bands
„,PUNCT,--
The,PROPN,The
Sycamoretree,PROPN,Sycamoretree
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Taimara,PROPN,Taimara
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Ciapata,PROPN,Ciapata
Express,PROPN,Express
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Cocolorus,X,Cocolorus
Diaboli,X,Diaboli
“,PUNCT,--
",",PUNCT,--
die,DET,der
Hausmusiker,NOUN,Hausmusiker
des,DET,der
Wandertheaters,NOUN,Wandertheater
und,CCONJ,und
„,PUNCT,--
Soul,NOUN,Soul
O,PROPN,O
´,PROPN,´
Henri,X,Henri
“,PUNCT,--
geben,VERB,geben
dem,DET,der
mittelalterlichen,ADJ,mittelalterlich
Musik-,X,Musik
und,CCONJ,und
Gauklerfest,NOUN,Gauklerfest
ein,DET,ein
besonderes,DET,besonderer
Gepräge,NOUN,Geprag
.,PUNCT,--
Weit,ADV,weit
über,ADV,über
100,NUM,100
Akteure,NOUN,Akteur
bieten,VERB,bieten
täglich,ADV,täglich
ein,DET,ein
buntgemischtes,ADJ,buntgemischt
Programm,NOUN,Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Beeindruckende,ADJ,beeindruckend
Artistik,NOUN,Artistik
",",PUNCT,--
Zauberei,NOUN,Zauberei
und,CCONJ,und
lustige,ADJ,lustig
Gaukelei,NOUN,Gaukelei
mit,ADP,mit
Flash,PROPN,Flash
Gonzales,PROPN,Gonzales
und,CCONJ,und
Figaro,PROPN,Figaro
",",PUNCT,--
Panikkompanie,PROPN,Panikkompanie
und,CCONJ,und
Trio,PROPN,Trio
Traumfang,PROPN,Traumfang
unterhalten,VERB,unterhalten
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Über,ADV,über
50,NUM,50
Marktstände,NOUN,Marktstand
",",PUNCT,--
Ritter-,X,Ritter
und,CCONJ,und
Wikingerlager,NOUN,Wikingerlager
und,CCONJ,und
viele,DET,vieler
Aktionen,NOUN,Aktion
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
Bogen-,X,Boge
und,CCONJ,und
Armbrustschießen,NOUN,Armbrustschießen
",",PUNCT,--
ein,DET,ein
hölzernes,ADJ,hölzern
Wasserrad,NOUN,Wasserrad
",",PUNCT,--
eine,DET,ein
hölzerne,ADJ,hölzern
Spieluhr,NOUN,Spieluhr
",",PUNCT,--
eindrucksvolle,ADJ,eindrucksvoll
Wikingerboote,NOUN,Wikingerboot
zum,ADP,zu
Erklettern,NOUN,Erklettern
und,CCONJ,und
mittelalterliche,ADJ,mittelalterlich
Belagerungsmaschinen,NOUN,Belagerungsmaschin
bereichern,VERB,bereichern
an,ADP,an
dem,DET,der
Wochenende,NOUN,Wochenende
das,DET,der
Bild,NOUN,Bild
des,DET,der
Gutshofs,NOUN,Gutshof
auf,ADP,auf
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
.,PUNCT,--
Das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
umfasst,VERB,umfassen
darüber,ADV,darüber
hinaus,ADP,hinaus
mehrere,DET,mehrere
Märcheninszenierungen,NOUN,Märcheninszenierung
