Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Heike,PROPN,Heike
:,PUNCT,--
Unter,ADP,unter
Palmen,NOUN,Palme
ein,DET,ein
U-Boot,NOUN,U-Boot
"
",SPACE,"
"
Am,ADP,an
neuen,ADJ,neu
Lichtenberger,ADJ,Lichtenberger
Ausstellungsort,NOUN,Ausstellungsort
",",PUNCT,--
der,DET,der
Villa,NOUN,Villa
Heike,PROPN,Heike
in,ADP,in
der,DET,der
Freienwalder,ADJ,Freienwalder
Str.,NOUN,Str.
17,NUM,17
",",PUNCT,--
sind,AUX,sein
die,DET,der
Werke,NOUN,Werk
internationaler,ADJ,international
Kunstschaffender,NOUN,Kunstschaffender
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
Palmen,NOUN,Palme
ein,DET,ein
U-Boot,NOUN,U-Boot
.,PUNCT,--
“,PUNCT,--
reflektiert,VERB,reflektieren
transnationale,ADJ,transnational
Perspektiven,NOUN,Perspektive
",",PUNCT,--
neue,ADJ,neu
Beziehungen,NOUN,Beziehung
und,CCONJ,und
die,DET,der
Geister,NOUN,Geist
eines,DET,ein
Ortes,NOUN,Ort
.,PUNCT,--
Kuratorin,NOUN,Kuratorin
ist,AUX,sein
Kristen,NOUN,Krist
Cooper,PROPN,Cooper
(,PUNCT,--
USA,PROPN,USA
),PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2019,NUM,2019
wird,AUX,werden
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Fachbereichsleitung,NOUN,Fachbereichsleitung
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
vom,ADP,von
8.,ADJ,8.
Dezember,NOUN,Dezember
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
2019,NUM,2019
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
ausstellenden,ADJ,ausstellend
Kunstschaffenden,NOUN,Kunstschaffende
sind,AUX,sein
:,PUNCT,--
Rula,PROPN,Rula
Ali,PROPN,Ali
(,PUNCT,--
SYR,PROPN,SYR
),PUNCT,--
",",PUNCT,--
Shirin,NOUN,Shirin
Ashkari,PROPN,Ashkari
(,PUNCT,--
IRN,PROPN,IRN
),PUNCT,--
",",PUNCT,--
Mäki,PROPN,Mäki
Closch,PROPN,Closch
(,PUNCT,--
AUT,PROPN,AUT
),PUNCT,--
",",PUNCT,--
Christa,PROPN,Christa
Fülbier,PROPN,Fülbier
(,PUNCT,--
DEU,PROPN,DEU
),PUNCT,--
",",PUNCT,--
Halim,PROPN,Halim
Karabibene,PROPN,Karabibene
(,PUNCT,--
TUN,PROPN,TUN
),PUNCT,--
",",PUNCT,--
Zoltan,PROPN,Zoltan
Kunckel,PROPN,Kunckel
(,PUNCT,--
VEN,PROPN,VEN
),PUNCT,--
",",PUNCT,--
Irina,PROPN,Irina
Novarese,PROPN,Novarese
(,PUNCT,--
ITA,PROPN,ITA
),PUNCT,--
",",PUNCT,--
Ramin,PROPN,Ramin
