Token,PoS,Lemma
Gestohlenes,ADJ,Gestohlen
Fahrzeug,NOUN,Fahrzeug
wiedererkannt,VERB,weedererkannen
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.0050,ADV,Nr.0050
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
gestohlenen,ADJ,gestohlen
Fahrzeug,NOUN,Fahrzeug
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkten,VERB,bemerken
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
einer,DET,ein
Bekannten,NOUN,bekannte
von,ADP,von
ihnen,PRON,ihnen
am,ADP,an
3.,ADJ,3.
Januar,NOUN,Januar
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
folgten,VERB,folgen
daraufhin,ADV,daraufhin
dem,DET,der
Renault,NOUN,Renault
und,CCONJ,und
verständigten,VERB,verständigen
umgehend,ADV,umgehend
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Luzinstraße,PROPN,Luzinstraße
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
drei,NUM,drei
Insassen,NOUN,Insasse
",",PUNCT,--
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
eine,DET,ein
17-Jährige,NOUN,17-Jährige
sowie,CCONJ,sowie
den,DET,der
34-jährigen,ADJ,34-jährig
Fahrer,NOUN,Fahrer
",",PUNCT,--
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
",",PUNCT,--
der,DET,der
einräumte,VERB,einräumen
",",PUNCT,--
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
zudem,ADV,zudem
Betäubungsmittel,NOUN,Betäubungsmittel
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
neben,ADP,neben
Drogen,NOUN,Droge
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
auch,ADV,auch
ein,DET,ein
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
gefunden,VERB,finden
",",PUNCT,--
das,PRON,der
ebenfalls,ADV,ebenfalls
bei,ADP,bei
dem,DET,der
Einbruch,NOUN,Einbruch
in,ADP,in
die,DET,der
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
am,ADP,an
3.,ADJ,3.
Januar,NOUN,Januar
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Richter,NOUN,Richter
ordnete,VERB,ordnen
Durchsuchungen,NOUN,Durchsuchung
an,ADP,an
den,DET,der
Wohnanschriften,NOUN,Wohnanschrift
des,DET,der
34-Jährigen,NOUN,34-Jährigen
sowie,CCONJ,sowie
der,DET,der
17-Jährigen,NOUN,17-Jährig
an,ADP,an
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
zu,ADP,zu
dem,DET,der
Einbruch,NOUN,Einbruch
sowie,CCONJ,sowie
zu,ADP,zu
dem,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
führten,VERB,führen
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
bei,ADP,bei
dem,DET,der
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
wurden,AUX,werden
alle,DET,aller
drei,NUM,drei
Personen,NOUN,Person
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
