Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Einschulungsbericht,NOUN,Einschulungsbericht
2019,NUM,2019
"
",SPACE,"
"
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
ein,DET,ein
bezirkspolitisches,ADJ,bezirkspolitisch
Ziel,NOUN,Ziel
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
sind,AUX,sein
ein,DET,ein
Barometer,NOUN,Barometer
für,ADP,für
die,DET,der
kindliche,ADJ,kindlich
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Viele,DET,vieler
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Studien,NOUN,Studie
stellen,VERB,stellen
den,DET,der
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
sozialer,ADJ,sozial
Herkunft,NOUN,Herkunft
und,CCONJ,und
gesundheitlicher,ADJ,gesundheitlich
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
dar,ADV,dar
",",PUNCT,--
dies,PRON,dieser
ist,AUX,sein
auch,ADV,auch
an,ADP,an
den,DET,der
in,ADP,in
Spandau,NOUN,Spandau
erhobenen,ADJ,erhoben
Daten,NOUN,Datum
abzulesen,VERB,ablesen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchungen
erhält,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
wertvolle,ADJ,wertvoll
Hinweise,NOUN,Hinweis
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Handlungsbereichen,NOUN,Handlungsbereiche
und,CCONJ,und
Bezirksregionen,NOUN,Bezirksregioner
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Institutionen,NOUN,Institution
wie,ADP,wie
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
verstärkt,ADV,verstärken
präventive,ADJ,präventiv
und,CCONJ,und
gesundheitsfördernde,ADJ,gesundheitsfördernd
Angebote,NOUN,Angebot
benötigen,VERB,benötigen
.,PUNCT,--
Diese,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
fließen,VERB,fließen
in,ADP,in
integrierte,ADJ,integriert
bezirkliche,ADJ,bezirklich
Strategien,NOUN,Strategie
",",PUNCT,--
sogenannten,ADJ,sogenannter
Präventionsketten,NOUN,Präventionskett
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
allen,DET,aller
Kindern,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ein,DET,ein
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
unterstützt,VERB,unterstützen
Spandau,NOUN,Spandau
mit,ADP,mit
gebündelten,ADJ,gebündelt
Kräften,NOUN,Kraft
Angebote,NOUN,Angebot
und,CCONJ,und
Programme,NOUN,Programm
",",PUNCT,--
die,PRON,der
ein,DET,ein
chancengerechtes,ADJ,chancengerecht
Aufwachsen,PROPN,Aufwachsen
