Token,PoS,Lemma
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
wird,AUX,werden
internationaler,ADJ,international
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
79,NUM,79
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
deutsche,ADJ,deutsch
Justiz,NOUN,Justiz
genießt,VERB,genießen
auch,ADV,auch
im,ADP,in
Ausland,NOUN,Ausland
einen,DET,ein
hervorragenden,ADJ,hervorragend
Ruf,NOUN,Ruf
.,PUNCT,--
Jetzt,ADV,jetzt
soll,AUX,sollen
der,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
für,ADP,für
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
mit,ADP,mit
internationalem,ADJ,international
Bezug,NOUN,Bezug
für,ADP,für
ausländische,ADJ,ausländisch
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
weiter,ADV,weiter
an,ADP,an
Attraktivität,NOUN,Attraktivität
gewinnen,VERB,gewinnen
.,PUNCT,--
Das,DET,der
Präsidium,NOUN,Präsidium
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
im,ADP,in
Geschäftsjahr,NOUN,Geschäftsjahr
2021,NUM,2021
eine,DET,ein
internationale,ADJ,international
Kammer,NOUN,Kammer
für,ADP,für
Handelssachen,NOUN,Handelssachen
und,CCONJ,und
eine,DET,ein
internationale,ADJ,international
Zivilkammer,NOUN,Zivilkammer
für,ADP,für
Baustreitigkeiten,NOUN,baustreitigkeiter
und,CCONJ,und
allgemeine,ADJ,allgemein
Zivilsachen,NOUN,Zivilsache
einzurichten,VERB,einrichten
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Kammern,NOUN,Kammer
soll,AUX,sollen
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
künftig,ADV,künftig
auf,ADP,auf
Englisch,NOUN,Englisch
",",PUNCT,--
in,ADP,in
der,DET,der
internationalen,ADJ,international
Zivilkammer,NOUN,Zivilkammer
alternativ,ADV,alternativ
auch,ADV,auch
auf,ADP,auf
Französisch,NOUN,französische
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
sowie,CCONJ,sowie
gegebenenfalls,ADV,gegebenenfalls
Zeugen,NOUN,Zeuge
oder,CCONJ,oder
Sachverständige,NOUN,sachverständige
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
rechtlichen,ADJ,rechtlich
Möglichkeiten,NOUN,Möglichkeit
zudem,ADV,zudem
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
hinzugeschaltet,VERB,hinzugeschalten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
am,ADP,an
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
wird,AUX,werden
die,DET,der
Zivilkammer,NOUN,Zivilkammer
9,NUM,9
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Vorsitzenden,NOUN,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Landgericht,NOUN,Landgericht
Julia,PROPN,Julia
Flockermann,PROPN,Flockermann
für,ADP,für
internationale,ADJ,international
allgemeine,ADJ,allgemein
Zivilsachen,NOUN,Zivilsache
und,CCONJ,und
internationale,ADJ,international
Bausachen,NOUN,Bausach
zuständig,ADV,zuständig
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Verhandlung,NOUN,Verhandlung
in,ADP,in
französischer,ADJ,französisch
Sprache,NOUN,Sprache
angeboten,VERB,anbieten
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
wird,AUX,werden
die,DET,der
Kammer,NOUN,Kammer
für,ADP,für
Handelssachen,NOUN,Handelssachen
103b,NOUN,103b
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
Richters,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
Friedrich,PROPN,Friedrich
Oelschläger,PROPN,Oelschläger
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
internationale,ADJ,international
Handels-,X,Handel
und,CCONJ,und
Wettbewerbssachen,NOUN,wettbewerbssachen
verhandeln,VERB,verhandeln
.,PUNCT,--
Die,DET,der
notwendige,ADJ,notwendig
hohe,ADJ,hoch
Sprachkompetenz,NOUN,Sprachkompetenz
erstreckt,VERB,erstrecken
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
die,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Kammern,NOUN,Kammer
durch,ADP,durch
die,DET,der
Berufsrichter*innen,NOUN,Berufsrichter*inn
",",PUNCT,--
auch,ADV,auch
die,DET,der
in,ADP,in
der,DET,der
Kammer,NOUN,Kammer
für,ADP,für
Handelssachen,NOUN,Handelssachen
tätigen,ADJ,tätig
ehrenamtlichen,ADJ,ehrenamtlich
Handelsrichter*innen,NOUN,Handelsrichter*inn
sind,AUX,sein
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
die,DET,der
Verhandlungen,NOUN,Verhandlung
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Sprache,NOUN,Sprache
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Der,DET,der
Justizsenator,NOUN,Justizsenator
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
Vorhaben,NOUN,Vorhaben
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
internationale,ADJ,international
Großstadt,NOUN,Großstadt
",",PUNCT,--
das,PRON,der
bildet,VERB,bilden
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ab,ADP,ab
.,PUNCT,--
Die,DET,der
internationalen,ADJ,international
Kammern,NOUN,Kammer
stärken,VERB,stärken
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Justizstandort,NOUN,Justizstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
zeigt,VERB,zeigen
damit,ADV,damit
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
für,ADP,für
den,DET,der
juristischen,ADJ,juristisch
Nachwuchs,NOUN,Nachwuchs
ein,DET,ein
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
bleibt,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiessen
begründet,VERB,begründen
die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
mehrsprachigen,ADJ,mehrsprachig
Zivilkammern,NOUN,Zivilkammer
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
weltoffene,ADJ,weltoffen
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
auch,ADV,auch
als,ADP,als
Gerichtsstandort,NOUN,Gerichtsstandort
für,ADP,für
internationale,ADJ,international
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
und,CCONJ,und
Wirtschaftsprozesse,NOUN,Wirtschaftsprozesse
mit,ADP,mit
internationalen,ADJ,international
Beteiligten,NOUN,beteiligter
präsent,ADV,präsent
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
In,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
und,CCONJ,und
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
",",PUNCT,--
die,PRON,der
über,ADP,über
besondere,ADJ,besonderer
Sprachkenntnisse,NOUN,Sprachkenntnis
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
im,ADP,in
internationalen,ADJ,international
Recht,NOUN,Recht
verfügen,VERB,verfügen
und,CCONJ,und
die,DET,der
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
auch,ADV,auch
in,ADP,in
englischer,ADJ,englisch
und,CCONJ,und
in,ADP,in
französischer,ADJ,französisch
Sprache,NOUN,Sprache
und,CCONJ,und
mit,ADP,mit
dem,DET,der
nötigen,ADJ,nötig
Wissen,NOUN,Wissen
um,ADP,um
internationale,ADJ,international
Besonderheiten,NOUN,Besonderheit
leiten,VERB,leiten
können,AUX,können
.,PUNCT,--
