Token,PoS,Lemma
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zu,ADP,zu
einer,DET,ein
offenen,ADJ,offen
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Themenschwerpunkte,NOUN,Themenschwerpunkte
:,PUNCT,--
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bürgerhaushaltes,NOUN,Bürgerhaushalt
sowie,CCONJ,sowie
allgemeine,ADJ,allgemein
Probleme,NOUN,Problem
.,PUNCT,--
Fragen,NOUN,Frage
können,AUX,können
gestellt,VERB,stellen
werden,AUX,werden
–,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
antwortet,VERB,antworten
!,PUNCT,--
Persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
498,NUM,498
691,NUM,691
bei,ADP,bei
Herrn,NOUN,Herr
Granzow,PROPN,Granzow
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
