Token,PoS,Lemma
Wasserbetriebe,NOUN,Wasserbetrieb
steigern,VERB,steigern
Investitionen,NOUN,Investition
auf,ADP,auf
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
am,ADP,an
Tag,NOUN,Tag
"
",SPACE,"
"
Sichere,ADJ,sicher
Versorgung,NOUN,Versorgung
in,ADP,in
Trockenzeiten,NOUN,Trockenzeit
",",PUNCT,--
mehr,DET,mehr
Wasser,NOUN,Wasser
und,CCONJ,und
weiter,ADV,weiter
stabile,ADJ,stabil
Tarife,NOUN,Tarif
An,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
fast,ADV,fast
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
ihre,DET,ihr
Infrastruktur,NOUN,Infrastruktur
investiert,VERB,investieren
und,CCONJ,und
damit,ADV,damit
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
.,PUNCT,--
Diese,DET,dieser
Investitionen,NOUN,Investition
summierten,VERB,summieren
sich,PRON,sich
auf,ADP,auf
346,NUM,346
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
104,NUM,104
Mio.,NOUN,Mio.
Euro,NOUN,Euro
über,ADP,über
dem,DET,der
Wert,NOUN,Wert
des,DET,der
Vorjahres,NOUN,Vorjahr
.,PUNCT,--
Die,DET,der
Absatzmengen,NOUN,Absatzmenge
des,DET,der
Hauptstadtversorgers,NOUN,Hauptstadtversorger
waren,AUX,sein
nach,ADP,nach
dem,DET,der
nassen,ADJ,naß
Jahr,NOUN,Jahr
2017,NUM,2017
auch,ADV,auch
2018,NUM,2018
erneut,ADV,erneut
deutlich,ADV,deutlich
vom,ADP,von
Wetter,NOUN,Wetter
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Der,DET,der
warme,ADJ,warm
",",PUNCT,--
überaus,ADV,überaus
trockene,ADJ,trocken
Sommer,NOUN,Sommer
ließ,VERB,lassen
den,DET,der
Wasserverkauf,NOUN,Wasserverkauf
ansteigen,VERB,ansteigen
.,PUNCT,--
Wie,SCONJ,wie
das,DET,der
Unternehmen,NOUN,Unternehmen
heute,ADV,heute
bilanzierte,VERB,bilanzieren
",",PUNCT,--
wurden,AUX,werden
2018,NUM,2018
insgesamt,ADV,insgesamt
"222,8",NUM,"222,8"
Mio.,NOUN,Mio.
m³,NUM,m³
Trinkwasser,NOUN,Trinkwasser
verkauft,VERB,verkaufen
(,PUNCT,--
"+18,2",PROPN,"+18,2"
Mio.,NOUN,Mio.
m³,PROPN,m³
),PUNCT,--
",",PUNCT,--
während,SCONJ,während
die,DET,der
Abwasserreinigung,NOUN,Abwasserreinigung
um,ADP,um
"9,6",NUM,"9,6"
Mio.,NOUN,Mio.
m³,NUM,m³
auf,ADP,auf
"252,1",NUM,"252,1"
Mio.,NOUN,Mio.
m³,NUM,m³
zurückging,VERB,zurückgehen
.,PUNCT,--
Der,DET,der
vergangene,ADJ,vergangen
Sommer,NOUN,Sommer
war,AUX,sein
der,DET,der
wärmste,ADJ,wärmster
und,CCONJ,und
trockenste,ADJ,trocken
in,ADP,in
der,DET,der
Region,NOUN,Region
seit,ADP,seit
gesicherte,ADJ,gesichert
Messwerte,NOUN,Messwerte
vorliegen,VERB,vorliegen
.,PUNCT,--
Der,DET,der
Umsatz,NOUN,Umsatz
stieg,VERB,steigen
um,ADP,um
"52,4",NUM,"52,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
"1.152,0",PUNCT,"1.152,0"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
ein,DET,ein
Gewinn,NOUN,Gewinn
von,ADP,von
"111,7",NUM,"111,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erwirtschaftet,VERB,erwirtschaften
.,PUNCT,--
Sichtbarer,ADJ,Sichtbarer
Ausdruck,NOUN,Ausdruck
für,ADP,für
die,DET,der
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Unternehmens,NOUN,Unternehmen
stark,ADV,stark
gestiegenen,ADJ,gestiegen
Investitionen,NOUN,Investition
sind,AUX,sein
die,DET,der
"141,9",NUM,"141,9"
erneuerten,ADJ,erneuerten
bzw.,CCONJ,bzw.
sanierten,ADJ,saniert
Rohr-,X,Rohr
und,CCONJ,und
Kanalkilometer,NOUN,Kanalkilometer
",",PUNCT,--
"30,6",NUM,"30,6"
Kilometer,NOUN,Kilometer
mehr,PRON,mehr
als,ADP,als
2017.,PUNCT,2017.
Allein,ADV,allein
für,ADP,für
die,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgungsadern,NOUN,Entsorgungsader
wuchsen,VERB,wachsen
die,DET,der
Ausgaben,NOUN,Ausgabe
um,ADP,um
"65,0",NUM,"65,0"
auf,ADP,auf
"185,1",NUM,"185,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
79,NUM,79
Prozent,NOUN,Prozent
der,DET,der
Abwasserkanäle,NOUN,Abwasserkanal
wurden,AUX,werden
