Token,PoS,Lemma
Spielplätze,NOUN,spielplätz
Franz-Mett-Straße,PROPN,Franz-Mett-Straße
und,CCONJ,und
Barther,ADJ,Barther
Hügel,NOUN,Hügel
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Franz-Mett-Straße,PROPN,Franz-Mett-Straße
2,NUM,2
-,NUM,-
4,NUM,4
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ist,AUX,sein
nach,ADP,nach
monatelanger,ADJ,monatelang
Umgestaltung,NOUN,Umgestaltung
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Für,ADP,für
rund,ADV,rund
500.000,NUM,500.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
ist,AUX,sein
der,DET,der
ehemalige,ADJ,ehemalig
Bolz-,X,Bolz
und,CCONJ,und
Spielplatz,NOUN,Spielplatz
saniert,VERB,sanieren
worden,AUX,werden
und,CCONJ,und
bietet,VERB,bieten
nun,ADV,nun
viele,DET,vieler
Erholungs-,X,Erholung
und,CCONJ,und
Spielmöglichkeiten,NOUN,Spielmöglichkeite
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Spielfläche,NOUN,Spielfläche
liegt,VERB,liegen
in,ADP,in
einem,DET,ein
Innenhof,NOUN,Innenhof
einer,DET,ein
typischen,ADJ,typisch
Blockrandbebauung,NOUN,Blockrandbebauung
mit,ADP,mit
elf,NUM,elf
Geschossen,NOUN,Geschosse
und,CCONJ,und
passt,VERB,passen
sich,PRON,sich
flexibel,ADV,flexibel
den,DET,der
Bäumen,NOUN,Baum
und,CCONJ,und
Wurzelräumen,NOUN,Wurzelräume
an,ADP,an
.,PUNCT,--
Die,DET,der
Spielkombination,NOUN,Spielkombination
umfasst,VERB,umfassen
einen,DET,ein
Kletterparcours,NOUN,Kletterparcours
",",PUNCT,--
Fitnesselemente,NOUN,Fitnesselement
",",PUNCT,--
Balancierstrecke,NOUN,Balancierstrecke
",",PUNCT,--
Tischtennisplatte,NOUN,Tischtennisplatte
",",PUNCT,--
eine,DET,ein
Boulefläche,NOUN,Boulefläche
und,CCONJ,und
barrierearme,ADJ,barrierearm
Angebote,NOUN,Angebot
wie,ADP,wie
Rollstuhlfahrertrampolin,NOUN,Rollstuhlfahrertrampolin
und,CCONJ,und
Nestschaukel,NOUN,Nestschaukel
.,PUNCT,--
Drei,NUM,drei
Sitzsterne,NOUN,Sitzstern
aus,ADP,aus
dunklem,ADJ,dunkl
Beton,NOUN,Beton
",",PUNCT,--
zwei,NUM,zwei
Sitzpodeste,NOUN,Sitzpodeste
und,CCONJ,und
elf,NUM,elf
Bänke,NOUN,Bank
mit,ADP,mit
Lehne,NOUN,Lehne
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Verweilen,NOUN,Verweil
.,PUNCT,--
Viele,DET,vieler
Spielgeräte,NOUN,Spielgerät
wurden,AUX,werden
extra,ADV,extra
angefertigt,VERB,anfertigen
und,CCONJ,und
bestehen,VERB,bestehen
aus,ADP,aus
Holz,NOUN,Holz
",",PUNCT,--
Stein,NOUN,Stein
",",PUNCT,--
Stahlpfosten,NOUN,Stahlpfost
und,CCONJ,und
Seilen,NOUN,Seil
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
übernahm,VERB,übernehmen
„,PUNCT,--
Lechner,ADJ,Lechner
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
“,PUNCT,--
",",PUNCT,--
den,DET,der
Bau,NOUN,Bau
„,PUNCT,--
Reinhold,PROPN,Reinhold
Fehmer,ADJ,Fehmer
GmbH,NOUN,GmbH
“,PUNCT,--
und,CCONJ,und
die,DET,der
Spielgeräte,NOUN,Spielgerät
hat,AUX,haben
die,DET,der
Stockundstein,PROPN,Stockundstein
GmbH,NOUN,GmbH
gestaltet,VERB,gestalten
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Barther,ADJ,Barther
Straße,NOUN,Straße
12,NUM,12
-,NUM,-
14,NUM,14
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
samt,ADP,samt
Hügel,NOUN,Hügel
und,CCONJ,und
Wegen,NOUN,wegen
wird,AUX,werden
als,ADP,als
Lehrlingsbaustelle,NOUN,Lehrlingsbaustelle
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
umgebaut,VERB,umbauen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sind,AUX,sein
Wünsche,NOUN,Wunsch
zur,ADP,zu
Spielgeräteausstattung,NOUN,Spielgeräteausstattung
aufgenommen,VERB,aufnehmen
und,CCONJ,und
in,ADP,in
der,DET,der
Planung,NOUN,Planung
berücksichtigt,VERB,berücksichtigen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
der,DET,der
obere,ADJ,oberer
Hügelbereich,NOUN,Hügelbereich
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
nun,ADV,nun
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Lehrlinge,NOUN,Lehrling
haben,AUX,haben
die,DET,der
Spielfläche,NOUN,Spielfläche
mit,ADP,mit
Pflastersteinen,NOUN,Pflasterstein
umrahmt,VERB,umrahmt
und,CCONJ,und
einen,DET,ein
Sandaustausch,NOUN,Sandaustausch
vorgenommen,VERB,vornehmen
.,PUNCT,--
In,ADP,in
die,DET,der
Fläche,NOUN,Fläche
wurde,AUX,werden
eine,DET,ein
individuell,ADV,individuell
angefertigte,ADJ,angefertigt
Spielkombination,NOUN,Spielkombination
aus,ADP,aus
Holz,NOUN,Holz
",",PUNCT,--
Metall,NOUN,Metall
und,CCONJ,und
Seil,NOUN,Seil
platziert,VERB,platzieren
.,PUNCT,--
So,ADV,so
ist,AUX,sein
ein,DET,ein
Kletterparcours,NOUN,Kletterparcours
mit,ADP,mit
zwei,NUM,zwei
Türmen,NOUN,Türm
",",PUNCT,--
einer,DET,ein
Röhrenrutsche,NOUN,Röhrenrutsche
",",PUNCT,--
einem,DET,ein
Nest,NOUN,Nest
",",PUNCT,--
vielen,DET,vieler
Auf-,X,Auf
und,CCONJ,und
Abgängen,NOUN,Abgäng
zum,ADP,zu
Thema,NOUN,Thema
Graslandschaft,NOUN,Graslandschaft
entstanden,VERB,entstehen
.,PUNCT,--
Tischtennisplatte,NOUN,Tischtennisplatte
und,CCONJ,und
Trampoline,NOUN,Trampolin
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
ergänzt,VERB,ergänzen
.,PUNCT,--
Im,ADP,in
unteren,ADJ,unterer
Hangbereich,NOUN,Hangbereich
wird,AUX,werden
im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Kleinkinderbereich,NOUN,Kleinkinderbereich
neugestaltet,VERB,neugestalten
.,PUNCT,--
Die,DET,der
bei,ADP,bei
den,DET,der
Anwohnern,NOUN,Anwohner
beliebten,ADJ,beliebt
Findlinge,NOUN,Findling
bleiben,VERB,bleiben
an,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
Stelle,NOUN,Stelle
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
",",PUNCT,--
mit,ADV,mit
wie,ADP,wie
viel,DET,viel
Präzision,NOUN,Präzision
und,CCONJ,und
Herzblut,NOUN,Herzblut
sich,PRON,sich
unsere,DET,unser
Lehrlinge,NOUN,Lehrling
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Spielflächen,NOUN,Spielflächen
einbringen,VERB,einbringen
.,PUNCT,--
So,ADV,so
gelingt,VERB,gelingen
es,PRON,es
dem,DET,der
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
komplexe,PROPN,Komplex
und,CCONJ,und
herausfordernde,ADJ,herausfordernd
Projekte,NOUN,Projekt
zu,ADP,zu
niedrigen,ADJ,niedrig
Kosten,NOUN,Kosten
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Die,DET,der
eingesparten,ADJ,eingespart
Kosten,NOUN,Kosten
können,AUX,können
in,ADP,in
zusätzliche,ADJ,zusätzlich
Geräte,NOUN,Gerät
und,CCONJ,und
höherwertige,ADJ,höherwertig
Materialien,NOUN,Material
investiert,VERB,investieren
werden,AUX,werden
",",PUNCT,--
was,PRON,was
wiederum,ADV,wiederum
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zugutekommt,VERB,zugutekommen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
