Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
:,PUNCT,--
L,PROPN,L
O,PROPN,O
O,PROPN,O
K,PROPN,K
M,PROPN,M
O,PROPN,O
M,PROPN,M
",",PUNCT,--
N,PROPN,N
O,PROPN,O
N,PROPN,N
F,PROPN,F
T,PROPN,T
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2024,NUM,2024
wird,AUX,werden
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Thomas,PROPN,Thomas
Wagner,PROPN,Wagner
“,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Installation,NOUN,Installation
”,PUNCT,”
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Annekathrin,NOUN,Annekathrin
Gnoth,PROPN,Gnoth
Musik,NOUN,Musik
:,PUNCT,--
Herr,NOUN,Herr
Blum,PROPN,Blum
Solo,PROPN,Solo
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
Thomas,PROPN,Thomas
Wagner,PROPN,Wagner
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1967,NUM,1967
",",PUNCT,--
Studium,NOUN,Studium
der,DET,der
Freien,ADJ,frei
Kunst,NOUN,Kunst
und,CCONJ,und
Meisterschüler,PROPN,Meisterschüler
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
",",PUNCT,--
dazu,ADV,dazu
Songschreiber,NOUN,Songschreiber
",",PUNCT,--
Sänger,NOUN,Sänger
",",PUNCT,--
Gitarrist,NOUN,Gitarrist
der,DET,der
Punk-Band,NOUN,Punk-Band
Herr,NOUN,Herr
Blum,PROPN,Blum
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
immer,ADV,immer
neuen,ADJ,neu
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
über,ADP,über
bildnerische,ADJ,bildnerisch
",",PUNCT,--
musikalische,ADJ,musikalisch
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Konventionen,NOUN,Konvention
hinweg,ADV,hinweg
.,PUNCT,--
Thomas,PROPN,Thomas
Wagner,PROPN,Wagner
ist,AUX,sein
Punkmaler,NOUN,Punkmaler
.,PUNCT,--
Er,PRON,er
malt,VERB,malen
großformatige,ADJ,großformatig
postinformelle,ADJ,postinformell
Landschaften,NOUN,Landschaft
mit,ADP,mit
skurrilen,ADJ,skurril
Figuren,NOUN,Figur
und,CCONJ,und
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
„,PUNCT,--
aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
gegriffenen,ADJ,gegriffenen
“,PUNCT,--
Symbolen,NOUN,Symbol
.,PUNCT,--
Die,DET,der
Geste,NOUN,Geste
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
körperliche,ADJ,körperlich
Einsatz,NOUN,Einsatz
sind,AUX,sein
die,DET,der
Antriebsfeder,NOUN,Antriebsfeder
für,ADP,für
seine,DET,sein
kraftvollen,ADJ,kraftvoll
surrealen,ADJ,surreal
Bildfindungen,NOUN,Bildfindung
.,PUNCT,--
Dabei,ADV,dabei
kombiniert,VERB,kombinieren
er,PRON,er
meist,ADV,meist
Acrylfarben,NOUN,Acrylfarbe
mit,ADP,mit
Tuschen,NOUN,Tusch
und,CCONJ,und
Kreiden,NOUN,Kreide
.,PUNCT,--
Wertsteigernde,ADJ,wertsteigernd
Ölfarben,NOUN,Ölfarbe
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
NFTs,PROPN,NFTs
lehnt,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Wagner,PROPN,Wagner
begreift,VERB,begreifen
sich,PRON,sich
nicht,PART,nicht
als,ADP,als
Maler,NOUN,Maler
im,ADP,in
klassischen,ADJ,klassisch
Sinne,NOUN,Sinn
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
als,ADP,als
einen,PRON,einer
mit,ADP,mit
Farbe,NOUN,Farbe
schüttenden,ADJ,schüttend
Zeichner,NOUN,Zeichner
.,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
80er,ADJ,80er
",",PUNCT,--
in,ADP,in
der,DET,der
frühen,ADJ,früh
Phase,NOUN,Phase
seiner,DET,sein
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
ging,VERB,gehen
er,PRON,er
bereits,ADV,bereits
dazu,ADV,dazu
über,ADP,über
",",PUNCT,--
im,ADP,in
Aktsaal,NOUN,Aktsaal
mit,ADP,mit
Farbe,NOUN,Farbe
zu,ADP,zu
schütten,ADJ,schütten
und,CCONJ,und
akademische,ADJ,akademisch
Aktstudien,PROPN,Aktstudien
in,ADP,in
eine,DET,ein
„,PUNCT,--
Actionpainting,X,Actionpainting
–,PUNCT,--
Performance,NOUN,Performance
“,PUNCT,--
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
ist,AUX,sein
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Actionpainting,NOUN,Actionpainting
–,PUNCT,--
Punkband,NOUN,Punkband
HERR,NOUN,HERR
BLUM,PROPN,BLUM
",",PUNCT,--
ROSA,NOUN,ROSA
BETON,PROPN,BETON
",",PUNCT,--
dem,DET,der
Techno,PROPN,Techno
Liveact,PROPN,Liveact
FLIRREN,PROPN,FLIRREN
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Projekten,NOUN,Projekt
eine,DET,ein
feste,ADJ,fest
Größe,NOUN,Größe
in,ADP,in
der,DET,der
Musiklandschaft,NOUN,Musiklandschaft
.,PUNCT,--
Mehr,DET,mehr
Information,NOUN,Information
zu,ADP,zu
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
und,CCONJ,und
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Zwischen,ADP,zwischen
den,DET,der
Feiertagen,NOUN,Feiertag
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2023,NUM,2023
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
bleibt,VERB,bleiben
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
geschlossen,VERB,schließen
.,PUNCT,--
