Token,PoS,Lemma
Neue,ADJ,neu
"""",PUNCT,--
Spätlese,NOUN,Spätlese
"""",PUNCT,--
online,ADJ,online
Juli,NOUN,Juli
/,PUNCT,--
August,PROPN,August
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Wohnungspolitik,NOUN,Wohnungspolitik
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
den,DET,der
Bienen,NOUN,Bie
und,CCONJ,und
Gewürzen,NOUN,Gewürz
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
eine,DET,ein
Forschung,NOUN,Forschung
fürs,ADP,für
Alter,NOUN,Alter
",",PUNCT,--
über,ADP,über
die,DET,der
Bio-Messe,NOUN,Bio-Messe
",",PUNCT,--
den,DET,der
zukünftigen,ADJ,zukünftig
„,PUNCT,--
Englischen,ADJ,englisch
Garten,NOUN,Garten
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Sonneninsel,NOUN,Sonneninsel
“,PUNCT,--
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
schreibt,VERB,schreiben
ein,DET,ein
Märchen,NOUN,Märchen
",",PUNCT,--
erinnert,VERB,erinnern
an,ADP,an
Raoul,NOUN,Raoul
Wallenberg,PROPN,Wallenberg
und,CCONJ,und
war,AUX,sein
auf,ADP,auf
Reisen,NOUN,Reise
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
las,VERB,lesen
für,ADP,für
Sie,PRON,sie
ein,DET,ein
Buch,NOUN,Buch
und,CCONJ,und
war,AUX,sein
bei,ADP,bei
der,DET,der
Senioren-BVV,PROPN,Senioren-BVV
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dabei,ADV,dabei
.,PUNCT,--
Weitere,ADJ,weit
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
Sommergedanken,NOUN,Sommergedanke
",",PUNCT,--
über,ADP,über
die,DET,der
Blaumeise,NOUN,Blaumeis
",",PUNCT,--
über,ADP,über
Kinder,NOUN,Kind
",",PUNCT,--
über,ADP,über
Freunde,NOUN,Freund
und,CCONJ,und
Bekannte,NOUN,bekannte
und,CCONJ,und
eine,DET,ein
Reise,NOUN,Reise
nach,ADP,nach
Thüringen,PROPN,Thüringen
.,PUNCT,--
