Token,PoS,Lemma
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
Fahrradfahrer,NOUN,Fahrradfahrer
und,CCONJ,und
Motorradfahrer,NOUN,Motorradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1823,NUM,1823
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
30-jähriger,ADJ,30-jährig
Radfahrer,NOUN,Radfahrer
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Oberbaumbrücke,NOUN,oberbaumbrücke
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
dem,DET,der
Radfahrschutzstreifen,NOUN,Radfahrschutzstreifen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
war,AUX,sein
ein,DET,ein
gleichaltriger,ADJ,gleichaltrig
Motorradfahrer,NOUN,Motorradfahrer
auf,ADP,auf
dem,DET,der
linken,NOUN,linker
von,ADP,von
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
wollte,AUX,wollen
der,DET,der
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
links,ADV,links
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überqueren,VERB,überqueren
.,PUNCT,--
Die,DET,der
Radfahrampel,NOUN,Radfahrampel
soll,AUX,sollen
dabei,ADV,dabei
rotes,ADJ,rot
Licht,NOUN,Licht
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
und,CCONJ,und
beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
von,ADP,von
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
geschleudert,VERB,schleudern
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiten
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
Prellungen,NOUN,Prellung
",",PUNCT,--
Schürfwunden,NOUN,Schürfwund
sowie,CCONJ,sowie
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
am,ADP,an
Unfallort,NOUN,Unfallort
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
