Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
mehreren,DET,mehrere
politisch,ADV,politisch
motivierten,ADJ,motiviert
Brandstiftungen,NOUN,Brandstiftung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1442,NUM,1442
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
konnten,AUX,können
Kräfte,NOUN,Kraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
offenen,ADJ,offen
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
einen,DET,ein
63-jährigen,ADJ,63-jährig
Mann,NOUN,Mann
vollstrecken,VERB,vollstrecken
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
12.,ADJ,12.
August,NOUN,August
bis,ADP,bis
14.,ADJ,14.
August,NOUN,August
2023,NUM,2023
mehrere,DET,mehrere
politisch,ADV,politisch
motivierte,ADJ,motiviert
Brandstiftungen,NOUN,Brandstiftung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Zielen,NOUN,Ziel
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
BücherboXX,PUNCT,BücherboXX
am,ADP,an
Bahnhof,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
historischen,ADJ,historisch
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Gleis,NOUN,Gleis
17,NUM,17
“,PUNCT,--
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
