Token,PoS,Lemma
Eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Zirkuswelt,NOUN,Zirkuswelt
im,ADP,in
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2017,NUM,2017
können,AUX,können
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Zirkuswelt,NOUN,Zirkuswelt
im,ADP,in
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
unternehmen,VERB,unternehmen
.,PUNCT,--
Im,ADP,in
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
können,AUX,können
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
ersten,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
etwas,ADV,etwas
ganz,ADV,ganz
besonderes,PRON,besonderer
erleben,VERB,erleben
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Zirkuspädagoginnen,NOUN,zirkuspädagoginner
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
Tanja,PROPN,Tanja
und,CCONJ,und
Pico,PROPN,Pico
lernen,VERB,lernen
sie,PRON,sie
Jonglage,NOUN,Jonglage
",",PUNCT,--
Rola-Bola,NOUN,Rola-Bola
",",PUNCT,--
Leiter-,X,Leiter
und,CCONJ,und
Bodenakrobatik,NOUN,Bodenakrobatik
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Zirkus-Disziplinen,NOUN,Zirkus-Diszipline
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2017,NUM,2017
wird,AUX,werden
das,DET,der
Zirkuszelt,NOUN,Zirkuszelt
im,ADP,in
KOMPASS-Garten,NOUN,KOMPASS-Gart
dann,ADV,dann
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
geöffnet,VERB,öffnen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
den,DET,der
frischgebackenen,ADJ,frischgebacken
Zirkuskindern,NOUN,Zirkuskinder
fleißig,ADV,fleißig
applaudieren,VERB,applaudieren
können,AUX,können
.,PUNCT,--
Während,ADP,während
der,DET,der
ganzen,ADJ,ganz
Woche,NOUN,Woche
sind,AUX,sein
neben,ADP,neben
Tanja,PROPN,Tanja
und,CCONJ,und
Pico,PROPN,Pico
dem,DET,der
Clown,NOUN,Clown
immer,ADV,immer
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
zur,ADP,zu
Betreuung,NOUN,Betreuung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
jeden,DET,jeder
Tag,NOUN,Tag
etwas,DET,etwas
Warmes,NOUN,Warmes
zum,ADP,zu
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56497401,NUM,56497401
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kompass-berlin.org,PROPN,info@kompass-berlin.org
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbHn
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
.,PUNCT,--
